label,rx,raw_data
lie_down,RX1_동,"CSI_DATA,567123,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1357821016,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-3,3,-3,6,-4,7,-3,7,-3,7,-3,10,-1,7,-1,10,-1,3,-1,2,0,0,0,0,0,-1,0,-1,0,0,0,-1,-2,0,-3,0,-3,-3,-3,-3,-7,-2,-3,-4,-3,-4,-2,-3,-3,-3,0,0,-4,-1,-4,-2,-3,-2,-2,-2,0,-2,0,-2,2,-2,3,-2,4,-3,5,-1,6,-1,5,0,4,0,3,-1,3,-3,3,-2,1,-2,0,-1,0,0,-1,0,-2,0,-3,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567124,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1357832255,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-3,6,-4,8,-4,8,-4,9,-4,9,-4,8,-4,8,-4,8,-4,6,-4,5,-4,4,-3,2,-2,1,-1,0,0,-1,0,-2,0,-3,2,-3,2,-4,3,-4,4,-4,4,-4,5,-4,5,-4,5,-4,5,0,0,-4,3,-3,2,-2,0,-1,0,0,-1,0,-3,1,-4,2,-5,3,-6,4,-6,4,-6,4,-5,4,-5,4,-4,3,-4,2,-3,1,-2,0,-2,0,-1,-1,-1,-3,0,-3,0,-3,0,-3,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567125,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1357841372,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-4,0,-4,-7,-4,0,-6,-6,-4,-4,-8,-6,-6,-8,-6,-3,-4,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,4,-2,4,-3,3,-7,4,-4,5,-1,2,-1,1,-4,0,0,0,-3,1,-4,0,-1,1,0,0,0,1,1,2,3,3,3,3,4,2,5,2,5,2,4,1,4,2,3,4,2,2,0,2,0,1,0,0,-1,0,-2,-1,-2,-2,-2,-1,-1,-2,-2,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567126,f4:28:53:72:03:56,-53,11,1,2,1,0,1,0,1,0,0,-97,0,13,2,1357852497,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,7,-5,0,-5,10,-10,0,-4,7,-12,4,-8,7,-7,11,-5,3,-3,0,0,-1,1,1,-1,-1,-1,-2,0,-1,-1,-2,0,-3,-2,-3,-2,-8,-4,-6,-7,-6,-3,-7,-1,-7,-1,-4,-3,-3,0,0,-3,-3,-4,-3,-1,-1,-1,-3,1,0,4,-2,5,-2,5,-2,6,-2,8,0,6,0,6,0,6,0,4,-1,5,-3,2,-2,3,-3,0,-3,-1,-2,-2,-1,-3,-1,-4,0,-4,0,-4,1,-4,1,-3,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567127,f4:28:53:72:03:56,-53,11,1,2,1,0,1,0,1,0,0,-97,0,13,2,1357863416,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-12,-3,-10,-3,-8,-2,-5,-2,-3,-1,-1,0,0,0,2,0,4,0,7,1,8,0,8,-1,9,-1,8,-1,9,-2,9,-3,7,-3,7,-3,6,-2,5,-2,4,-1,3,-1,2,0,0,2,-1,2,0,0,-3,4,-4,5,-6,6,-6,6,-7,6,-7,5,-7,4,-6,3,-5,3,-4,1,-3,0,-1,-1,0,-2,1,-3,2,-3,3,-3,4,-4,4,-4,4,-3,3,-3,3,-3,2,-3,1,-3,1,-3,0,-3,-1,-3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567128,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1357872490,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,6,5,6,3,4,3,3,1,1,0,0,0,0,-2,-1,-3,-2,-5,-3,-6,-3,-6,-3,-6,-3,-6,-3,-7,-3,-7,-2,-7,-2,-6,-1,-6,-1,-5,0,-4,-1,-3,-1,-2,-2,0,-2,0,-2,0,0,3,-3,3,-3,5,-3,6,-3,6,-3,6,-3,6,-2,5,-1,4,0,3,0,1,0,0,0,0,0,-2,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,1,-2,1,-1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567129,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1357882969,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,6,-4,0,-1,8,-6,0,-1,7,-6,6,-4,7,-3,9,-3,4,-2,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-2,-1,0,-4,-4,-4,-3,-8,-1,-4,-4,-4,-5,-2,-3,-4,0,0,0,-3,0,-4,0,-1,0,-2,-1,0,-1,1,-3,1,-4,1,-4,2,-4,4,-4,4,-4,4,-4,4,-4,2,-4,0,-5,0,-4,0,-4,0,-2,-1,-1,-2,0,-1,0,-1,2,-1,1,-1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567130,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1357891364,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-2,1,3,8,-4,3,4,6,-3,8,1,8,-1,8,-3,4,0,0,0,0,-1,0,0,0,0,-1,0,-1,-1,-1,0,-1,0,0,0,0,5,0,4,3,6,0,6,-2,4,0,2,1,3,0,0,1,1,1,3,0,0,0,1,-1,0,-3,0,-4,0,-4,0,-5,0,-7,0,-6,0,-6,0,-5,0,-4,0,-4,2,-3,1,-3,2,-1,0,0,0,0,0,1,0,2,0,1,-1,1,-2,1,-1,0,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567131,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1357904537,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,5,5,5,3,3,2,2,2,0,0,0,0,-1,-2,-2,-2,-2,-4,-3,-5,-4,-5,-3,-5,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-5,-2,-5,-1,-4,-1,-2,-1,-2,-2,0,-2,0,-2,0,0,3,-2,4,-2,5,-2,6,-1,6,-1,5,0,5,0,5,0,4,0,2,0,1,0,0,0,-1,0,-2,0,-2,0,-3,0,-4,0,-4,0,-4,0,-4,0,-3,0,-2,0,-2,0,-2,0,-2,0,-1,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567132,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1357912340,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,7,0,8,0,8,0,8,-1,11,-1,7,-3,11,-4,4,-1,3,0,1,0,0,0,-1,0,-1,0,0,-1,-1,0,0,0,0,1,-2,3,-2,3,0,7,-3,3,-3,3,-3,3,-2,3,0,0,0,4,0,4,0,3,-1,2,-2,0,-3,0,-3,-2,-3,-3,-4,-4,-3,-5,-2,-6,-2,-6,-1,-6,-2,-5,-3,-4,-3,-3,-3,-2,-2,-1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567133,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1357921113,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,6,5,5,4,3,3,2,2,0,0,0,0,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-5,-2,-4,-2,-3,-2,-2,-2,0,-2,0,-1,0,0,3,-1,4,-1,6,0,6,0,6,0,6,0,6,0,5,1,3,1,2,1,1,0,0,0,-1,0,-2,0,-3,0,-3,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567134,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1357931948,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-8,4,-7,3,-4,2,-3,1,-1,1,0,0,0,0,2,0,4,-1,4,-2,4,-3,6,-3,6,-4,6,-4,5,-4,5,-4,5,-4,4,-4,4,-4,3,-3,3,-2,1,-1,0,0,0,0,0,0,0,0,-2,3,-3,4,-4,4,-4,4,-5,4,-5,4,-5,3,-5,2,-4,1,-3,0,-2,0,0,0,0,-1,1,-1,2,-1,3,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,2,-1,1,-1,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567135,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1357943704,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-5,1,-4,-7,-5,1,-6,-6,-5,-3,-10,-5,-8,-8,-8,-3,-5,0,-3,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,-1,4,-2,5,-6,5,-2,5,0,3,0,2,-3,0,0,1,-2,2,-4,0,-1,1,-1,0,0,1,2,1,3,1,3,1,5,0,7,0,5,0,5,0,5,0,4,3,4,1,1,2,2,1,0,0,0,0,-2,0,-2,-1,-2,-1,-2,-2,-2,-2,-3,-3,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567136,f4:28:53:72:03:56,-53,11,1,2,1,0,1,0,1,0,0,-97,0,13,2,1357953707,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,0,11,-1,9,0,7,0,5,0,2,-2,1,-2,-1,-2,-3,-2,-5,-2,-7,-3,-9,-3,-9,-2,-10,-2,-9,-2,-10,-1,-10,-1,-9,0,-9,0,-7,-1,-6,0,-5,-1,-3,-1,-3,-2,0,-3,1,-2,0,0,4,-3,6,-3,7,-3,8,-3,8,-2,8,-1,8,0,7,0,5,0,3,0,2,1,0,0,-2,0,-3,0,-4,-2,-5,-2,-6,-2,-6,-3,-5,-2,-5,-2,-5,-2,-5,-1,-4,-1,-3,0,-3,0,-2,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567137,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1357961596,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-4,7,-4,7,-3,6,-3,2,-2,1,2,1,0,0,3,-3,0,-1,1,-2,2,-3,3,-3,3,-3,3,-3,3,-9,3,-9,3,-5,3,-4,2,-6,1,-3,1,-3,0,-2,0,0,0,0,0,1,0,0,-1,4,0,4,-2,6,-3,6,-3,6,-3,6,-4,4,-3,4,-3,3,-2,2,-1,0,0,0,0,-1,0,-2,2,-2,3,-3,3,-3,3,-3,3,-3,3,-2,3,-3,2,-2,1,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567138,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1357971098,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0,-8,0,-7,0,-5,-1,-3,-1,-2,-1,0,0,1,-1,3,0,4,0,5,0,6,0,7,0,7,0,7,1,7,1,7,1,6,1,5,1,4,0,3,0,3,0,2,-1,0,-2,0,0,0,-3,-3,-4,-3,-4,-4,-4,-6,-4,-6,-3,-6,-3,-6,-2,-5,-1,-4,0,-3,0,-2,0,-1,0,0,0,0,0,2,1,3,0,3,0,3,0,3,0,3,0,3,0,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567139,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1357981562,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-8,-3,-10,-2,-7,0,-4,-2,-3,-1,-2,2,0,-1,2,2,0,0,2,0,3,0,3,0,4,0,5,1,9,-1,8,-2,7,0,6,0,6,-1,4,0,4,0,2,0,1,0,0,0,-1,2,0,0,-3,3,-3,3,-5,3,-6,3,-7,3,-6,3,-7,1,-5,1,-6,0,-3,0,-1,0,0,0,0,-1,1,-2,2,-1,3,-1,3,-1,4,-1,3,-2,3,-1,3,-1,3,-1,1,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567140,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1357992635,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-6,3,0,2,-8,5,0,1,-8,7,-6,4,-7,3,-10,4,-5,1,0,-1,0,0,-1,0,0,0,0,-1,0,0,0,0,1,0,0,2,5,3,3,6,2,4,5,1,5,0,1,3,0,0,0,2,0,3,0,0,0,1,0,0,0,-2,2,-3,2,-3,3,-4,4,-5,3,-6,2,-5,2,-5,2,-4,3,-2,5,-1,2,-1,3,0,1,0,0,1,0,1,-1,1,-3,1,-3,1,-3,0,-3,0,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567141,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1358005801,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-5,1,-6,3,-6,5,-6,5,-5,6,-7,8,-3,7,-5,10,-3,4,-3,2,-2,0,0,0,0,-1,0,0,0,2,0,0,-2,0,-2,0,-2,-4,-2,-3,-6,-4,0,-6,0,-6,-1,-5,-2,-4,0,0,-4,-3,-4,-4,-3,-3,-1,-3,0,-3,1,-2,3,-1,4,-1,5,-2,6,0,6,0,5,1,4,1,4,0,5,-1,3,0,3,-1,2,-1,0,0,0,0,-1,0,-3,0,-2,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567142,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1358011589,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,-5,2,0,1,-8,4,-1,0,-8,6,-8,2,-8,1,-11,3,-5,2,-1,0,0,0,-1,0,0,0,0,-2,0,0,0,0,0,1,0,4,1,4,0,7,-1,5,1,4,3,2,0,4,-1,0,0,2,-2,4,-2,0,-1,2,0,0,0,0,2,0,4,0,4,0,5,0,6,0,6,0,6,0,5,0,4,2,4,1,2,2,2,1,0,0,0,0,-1,0,-2,-2,-2,-2,-2,-3,-2,-3,-1,-4,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567143,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1358021338,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-4,-5,-5,-4,-8,-5,-8,-5,-8,-4,-11,-5,-9,-2,-13,-2,-6,-2,-4,-2,-1,-1,0,0,0,0,0,0,-3,0,0,0,0,-1,0,-2,4,-3,2,-3,2,-8,4,-2,4,-2,4,-2,3,-3,0,0,1,-4,3,-4,2,-3,1,-2,2,0,2,0,1,3,2,4,2,5,0,6,0,6,0,6,0,5,0,4,1,4,1,3,0,2,0,1,0,0,0,0,0,-2,0,-3,0,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567144,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1358031066,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-1,4,-3,4,-4,4,-7,4,-7,3,-8,4,-10,1,-8,1,-12,1,-5,1,-4,0,-1,0,0,0,0,0,0,0,-3,0,0,0,-1,1,0,2,3,2,2,7,1,1,4,1,4,1,4,2,2,0,0,4,1,4,2,2,1,1,2,0,1,-1,2,-3,1,-4,1,-5,3,-6,1,-7,0,-6,0,-5,0,-4,0,-4,2,-4,1,-2,1,-1,0,0,0,0,0,0,0,2,-1,1,-1,1,-1,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567145,f4:28:53:72:03:56,-47,11,0,0,0,0,0,0,0,0,0,-97,0,13,2,1358044495,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,28,4,27,4,28,4,27,4,27,4,26,4,26,4,24,4,26,4,24,5,24,5,24,4,23,4,21,4,20,5,21,4,19,4,19,5,17,5,17,4,17,4,17,4,16,5,16,4,16,4,16,0,0,2,13,2,13,1,13,1,10,0,10,0,9,-1,8,-1,6,-1,5,-1,4,-1,2,-1,1,0,0,-1,0,0,-1,1,-2,1,-4,2,-4,4,-4,4,-4,5,-5,5,-5,6,-5,6,-4,6,-4,6,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567146,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1358055289,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-7,4,-8,6,-6,5,-4,2,-3,1,0,2,-2,0,3,-1,0,0,1,-2,2,-2,2,-3,3,-3,3,-4,3,-8,3,-8,3,-6,3,-6,1,-6,1,-4,2,-4,0,-2,1,0,1,0,1,2,0,0,1,4,1,3,1,5,0,6,0,6,0,6,0,6,0,4,-1,3,0,2,0,0,-1,0,-1,-2,-1,-3,-1,-3,-1,-4,-1,-4,0,-4,0,-4,0,-4,-1,-3,-1,-3,-1,-2,-2,-1,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567147,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1358063127,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-9,-5,-7,-4,-6,-3,-5,-3,-3,-1,-3,0,0,0,0,0,2,0,3,1,5,1,6,1,6,0,6,0,6,0,6,0,6,0,6,0,5,0,4,0,3,0,2,0,1,0,0,1,-1,2,0,0,-3,3,-4,3,-5,3,-6,3,-6,3,-6,3,-6,2,-5,1,-4,0,-3,0,-2,0,0,-1,0,-2,1,-2,3,-2,3,-2,3,-3,3,-2,3,-2,3,-2,2,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567148,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1358071569,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-4,-10,-4,-8,-3,-6,-3,-5,-3,-3,-1,-2,0,0,0,0,1,1,3,3,3,3,4,3,5,3,5,4,6,3,6,3,6,3,5,3,4,2,3,2,3,2,1,1,0,1,-1,1,-3,1,0,0,-5,1,-6,1,-6,0,-7,0,-7,0,-6,0,-6,0,-6,0,-4,0,-3,-1,-1,-1,0,-1,1,-1,2,-1,3,-1,4,0,4,0,4,0,4,0,3,0,3,0,2,-1,1,-1,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567149,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1358081468,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-8,6,-6,5,-5,4,-4,3,-3,3,-1,1,0,0,0,0,0,-3,1,-4,1,-5,1,-6,1,-6,1,-7,1,-7,1,-8,0,-7,0,-6,0,-6,0,-5,0,-3,0,-3,1,-1,2,0,2,0,0,0,3,3,3,3,3,4,3,5,3,5,3,5,2,4,2,4,0,3,0,2,0,1,-1,0,-2,-1,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-2,-1,-2,-1,-2,0,-2,0,-2,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567150,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1358091728,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-6,0,-7,3,-8,4,-8,4,-8,4,-9,5,-6,5,-8,7,-4,3,-3,1,-1,0,0,-1,0,-1,0,-1,-1,0,0,-3,-1,-3,-1,-4,0,-7,0,-5,-4,-8,1,-6,1,-5,1,-4,0,-4,0,0,0,-4,0,-4,0,-2,0,-1,1,0,2,1,3,3,4,4,5,4,4,5,3,6,2,5,1,4,2,4,4,3,2,1,1,0,1,0,0,-1,0,-2,-1,-3,-2,-4,-1,-4,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567151,f4:28:53:72:03:56,-52,11,1,1,1,0,1,0,1,0,0,-97,0,13,2,1358105535,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,16,6,13,6,12,4,10,4,7,2,4,1,3,0,1,-2,-1,-4,-3,-6,-5,-8,-5,-10,-5,-10,-5,-10,-4,-12,-4,-11,-3,-11,-3,-10,-2,-8,-2,-7,-2,-5,-2,-3,-3,-2,-3,1,-4,3,-5,0,0,5,-7,6,-7,7,-7,7,-8,7,-6,7,-6,7,-5,5,-4,4,-3,3,-1,1,1,0,1,-2,3,-3,4,-4,5,-5,6,-5,6,-5,6,-4,5,-4,5,-3,4,-1,3,0,2,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567152,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1358112091,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-3,-3,-4,-4,-7,-5,-7,-5,-7,-4,-10,-5,-8,-3,-12,-3,-5,-2,-3,-1,-1,-1,0,0,0,0,0,0,-2,-1,0,-1,0,-3,0,-3,2,-5,2,-4,0,-9,3,-3,3,-3,3,-3,2,-3,0,0,0,-4,0,-3,1,-2,0,-1,2,0,3,0,3,2,3,3,5,3,3,5,3,5,3,4,2,3,3,3,3,2,2,1,1,0,0,0,-1,-1,-2,-1,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567153,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1358123860,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-2,4,-4,5,-5,6,-7,7,-8,7,-8,7,-9,6,-9,5,-9,5,-8,4,-7,4,-5,3,-4,2,-2,0,0,0,0,0,2,0,4,0,5,0,6,0,7,1,8,1,8,1,8,1,8,0,7,0,0,0,4,0,3,-1,1,-2,0,-3,-1,-4,-3,-4,-4,-5,-6,-5,-7,-5,-8,-4,-8,-4,-7,-4,-6,-4,-5,-3,-4,-2,-3,-1,-1,0,0,0,1,0,2,0,4,0,4,0,4,0,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567154,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1358131275,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,-2,5,-3,7,-3,7,-5,8,-7,8,-7,7,-7,7,-8,6,-7,6,-7,4,-6,3,-4,3,-3,1,-2,1,0,1,1,1,3,1,3,2,4,2,6,3,6,3,7,3,7,3,6,3,6,0,0,1,4,0,3,0,3,-2,1,-3,0,-4,0,-6,-1,-7,-1,-8,-2,-9,-3,-8,-3,-7,-3,-7,-3,-6,-2,-4,-2,-3,-1,-1,0,0,0,0,0,2,0,3,0,3,1,3,1,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567155,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1358141627,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-3,9,-3,7,-3,6,-2,4,-1,2,0,1,0,0,1,0,3,-2,3,-3,5,-3,6,-3,7,-3,7,-3,7,-2,7,-2,6,-2,6,-1,5,-1,3,-1,2,-1,0,-1,0,-3,-1,-3,-3,-3,-3,0,0,-4,-6,-5,-6,-6,-6,-6,-6,-6,-6,-4,-5,-3,-4,-3,-3,-2,-3,-1,-1,0,0,1,0,2,1,3,2,3,3,3,3,4,3,4,3,3,3,3,2,3,1,2,0,1,0,0,-1,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567156,f4:28:53:72:03:56,-51,11,1,1,1,0,1,0,1,0,0,-97,0,13,2,1358155736,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,1,-9,3,-13,3,-14,4,-13,4,-14,7,-13,7,-13,8,-11,8,-10,7,-9,5,-7,3,-5,1,-3,0,-4,-2,-4,-3,-3,-5,-3,-7,-3,-8,-3,-9,-5,-10,-4,-10,-5,-10,-5,-10,-5,-9,0,0,-3,-7,-1,-4,1,-3,3,-3,4,-1,7,0,8,0,10,1,11,1,11,1,11,1,9,1,8,1,7,0,5,0,2,0,0,-1,-2,-1,-3,-1,-5,-1,-7,-1,-7,-2,-8,-1,-7,-1,-7,0,-5,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,567157,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1358166454,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-9,5,-8,4,-7,4,-5,3,-4,2,-2,2,0,1,1,1,3,2,4,2,6,2,7,3,7,3,7,3,7,3,6,3,5,2,4,2,4,1,2,0,1,0,0,-2,0,-4,0,-5,0,-5,0,0,0,-7,0,-8,0,-8,0,-8,0,-8,0,-6,0,-5,0,-4,0,-2,0,0,0,0,0,2,-1,3,-2,4,-3,4,-3,4,-4,5,-4,4,-4,4,-3,3,-3,1,-3,0,-2,0,-1,-1,-1,-2,-1,-3,0,0,0,0,0,0,0,0,0,0,0]"""
