label,rx,raw_data
lie_down,RX2_合,"CSI_DATA,449039,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,179334887,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,14,-19,14,-15,13,-11,11,-7,7,-4,4,-3,0,-2,-5,-3,-8,-4,-13,-6,-16,-8,-17,-11,-20,-14,-20,-15,-19,-16,-16,-17,-14,-16,-13,-15,-11,-13,-10,-11,-7,-7,-7,-3,-8,-1,-10,3,-11,5,-12,0,0,8,-15,8,-16,10,-17,8,-17,8,-17,8,-16,7,-15,7,-13,7,-10,7,-7,7,-4,8,-2,10,0,11,2,12,3,12,4,12,5,12,5,12,6,12,6,11,6,10,6,7,6,6,6,4,6,2,7,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449040,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,179345306,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-20,-15,-17,-13,-13,-11,-10,-9,-6,-4,-4,-1,-3,3,-2,8,-3,10,-4,13,-6,16,-9,16,-11,16,-13,15,-16,13,-16,11,-17,9,-16,8,-15,6,-12,5,-10,5,-6,6,-3,8,-1,9,1,11,3,0,0,15,6,16,6,16,6,16,6,16,6,15,6,12,5,11,5,9,5,5,6,3,6,1,8,0,9,-2,10,-3,11,-4,11,-4,12,-4,12,-4,12,-5,11,-5,10,-5,9,-5,8,-6,6,-6,4,-8,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449041,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,179357726,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-17,1,-20,3,-23,5,-25,9,-24,12,-23,13,-21,16,-18,17,-16,16,-12,13,-10,11,-8,8,-5,4,-4,0,-4,-3,-4,-8,-6,-11,-8,-13,-10,-17,-11,-18,-12,-18,-13,-19,-13,-18,-13,-18,-12,-16,0,0,-8,-13,-5,-12,-2,-11,1,-10,4,-10,8,-9,10,-9,13,-10,15,-9,16,-9,16,-9,16,-8,16,-8,15,-5,13,-4,12,-3,11,-1,9,1,8,3,6,5,5,6,4,8,3,10,2,10,2,11,1,11,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449042,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,179364135,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-14,-4,-19,-3,-21,-2,-23,0,-24,2,-24,4,-23,6,-21,7,-19,8,-15,7,-12,6,-10,4,-7,2,-5,-1,-3,-4,-3,-7,-3,-11,-3,-13,-4,-16,-5,-17,-6,-19,-7,-20,-8,-19,-7,-17,-7,-16,0,0,-4,-13,-2,-12,0,-10,3,-8,6,-7,8,-6,11,-6,13,-6,14,-5,15,-5,15,-5,15,-5,14,-4,13,-3,12,-2,11,-1,10,0,7,2,6,3,5,5,4,6,3,7,3,8,2,10,1,10,0,10,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449043,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,179377403,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,0,-22,1,-17,2,-14,3,-10,2,-5,1,-2,-2,1,-5,2,-8,3,-12,2,-15,1,-19,0,-21,-2,-22,-4,-22,-5,-21,-6,-20,-7,-19,-6,-15,-5,-13,-4,-11,-2,-10,1,-7,4,-7,7,-6,10,-6,0,0,14,-7,15,-8,15,-8,15,-8,15,-8,14,-8,13,-7,12,-5,11,-4,8,-2,7,1,7,3,7,4,6,6,6,8,6,10,6,10,6,11,6,11,5,10,4,10,4,10,3,8,1,8,-1,7,-2,6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449044,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,179384103,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,20,-13,19,-10,16,-7,13,-4,9,-2,4,-2,-1,-2,-5,-4,-9,-7,-13,-10,-15,-13,-16,-16,-17,-19,-16,-20,-15,-21,-14,-20,-10,-20,-9,-17,-7,-14,-7,-11,-5,-8,-7,-4,-7,-1,-9,2,-10,4,-13,0,0,7,-17,8,-19,8,-20,8,-20,8,-20,7,-17,7,-16,7,-14,7,-11,7,-8,8,-5,9,-3,10,0,11,1,11,3,13,4,13,5,13,5,13,7,11,7,10,7,9,7,8,7,5,7,4,7,2,8,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449045,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,179397024,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-23,2,-21,1,-17,0,-14,-1,-10,0,-5,1,-2,3,2,6,4,10,5,13,6,15,6,19,5,20,4,21,2,21,0,19,-1,17,-2,15,-2,13,-2,10,-1,7,1,5,3,4,5,2,8,2,11,0,0,2,15,2,16,2,16,2,17,3,16,2,15,2,14,1,12,0,10,-2,8,-4,6,-5,5,-7,4,-10,4,-11,3,-12,3,-13,3,-13,2,-13,2,-12,2,-12,1,-11,0,-10,-1,-8,-2,-7,-3,-6,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449046,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,179404697,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-16,0,-19,1,-21,3,-24,5,-24,9,-23,10,-21,11,-19,12,-16,12,-13,11,-10,9,-8,6,-6,3,-5,0,-4,-4,-4,-8,-5,-11,-6,-13,-8,-16,-9,-17,-11,-18,-12,-18,-12,-18,-11,-16,-11,-15,0,0,-6,-12,-4,-11,-1,-10,2,-10,4,-9,8,-9,10,-9,12,-9,13,-8,15,-9,15,-9,13,-9,13,-6,12,-5,12,-4,10,-3,9,-1,8,0,6,2,6,4,5,5,4,6,4,8,3,9,3,9,2,9,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449047,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,179416361,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-1,16,-2,18,-3,20,-6,23,-9,21,-11,21,-13,19,-15,17,-16,15,-15,11,-13,9,-11,6,-8,4,-4,3,-1,2,3,2,6,3,10,4,12,6,16,6,17,9,18,10,18,10,17,10,16,9,15,0,0,4,11,2,10,-1,9,-4,8,-6,6,-10,5,-12,5,-15,5,-16,4,-17,4,-17,4,-17,4,-17,3,-16,2,-13,1,-12,0,-11,-2,-9,-3,-6,-5,-5,-6,-4,-8,-3,-9,-2,-10,-1,-11,-1,-11,0,-11,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449048,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,179431071,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-14,8,-16,11,-16,14,-17,19,-15,20,-14,21,-11,22,-9,21,-7,20,-5,16,-4,13,-3,9,-3,5,-3,1,-5,-2,-7,-5,-10,-8,-11,-10,-15,-11,-16,-13,-19,-13,-19,-13,-19,-11,-17,-11,-16,-10,0,0,-11,-9,-8,-9,-4,-9,-1,-9,2,-10,4,-10,8,-11,9,-11,11,-13,11,-13,13,-13,13,-13,11,-10,11,-9,10,-8,9,-5,9,-3,8,-1,8,1,7,2,7,4,5,5,5,7,4,8,4,9,3,9,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449049,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,179449420,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,4,-24,6,-19,6,-14,6,-9,4,-4,1,-1,-1,2,-6,3,-11,3,-15,3,-19,2,-23,1,-25,-1,-26,-3,-26,-4,-25,-6,-23,-7,-22,-7,-18,-6,-15,-3,-12,-1,-9,2,-7,6,-6,9,-3,13,-3,0,0,19,-3,20,-3,22,-3,22,-4,20,-4,19,-3,17,-3,15,-2,12,0,9,1,7,3,6,6,3,8,2,11,1,12,0,14,0,14,0,14,-1,14,-1,14,-2,13,-3,12,-3,11,-4,9,-6,7,-7,4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449050,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,179457499,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,11,8,15,11,17,15,19,19,19,21,17,23,15,23,13,23,10,21,8,17,5,14,4,10,3,5,3,1,3,-3,4,-8,5,-11,8,-14,10,-16,14,-17,15,-17,17,-17,19,-16,19,-16,17,-14,15,0,0,-11,9,-11,5,-10,2,-10,-2,-9,-5,-9,-9,-9,-13,-10,-15,-10,-17,-10,-19,-9,-19,-9,-19,-8,-17,-7,-16,-5,-15,-3,-14,-1,-13,1,-10,3,-9,5,-7,7,-5,9,-4,10,-3,11,-2,11,-1,11,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449051,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,179469595,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-11,0,-16,-1,-19,-3,-23,-5,-24,-8,-25,-10,-24,-12,-21,-12,-19,-12,-17,-11,-13,-9,-11,-6,-9,-3,-6,0,-4,4,-3,8,-3,11,-3,13,-4,17,-5,18,-5,19,-8,19,-9,19,-9,18,-8,16,-8,0,0,12,-4,10,-1,9,1,6,4,5,6,3,9,3,12,2,15,2,16,1,16,1,17,1,16,0,15,-1,13,-1,12,-2,10,-3,9,-5,6,-5,4,-8,3,-8,2,-9,0,-10,-1,-10,-1,-10,-2,-10,-3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449052,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,179482779,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-3,15,-5,17,-9,19,-13,20,-16,17,-17,16,-20,15,-21,11,-21,10,-19,7,-16,5,-13,4,-9,3,-5,2,-1,3,3,4,7,5,10,7,13,9,15,10,16,13,17,14,17,14,16,13,15,11,14,0,0,7,10,3,9,0,8,-3,7,-7,7,-10,5,-13,5,-15,4,-17,4,-19,4,-19,4,-17,4,-17,3,-16,2,-14,1,-11,0,-10,-2,-8,-3,-7,-5,-4,-7,-3,-8,-2,-9,-1,-10,0,-11,1,-11,2,-10,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449053,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,179489320,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,22,-5,20,-3,16,-2,13,-1,9,-1,3,-1,0,-3,-4,-5,-8,-9,-10,-13,-11,-15,-13,-17,-13,-20,-11,-21,-10,-21,-8,-20,-7,-19,-4,-16,-3,-14,-3,-10,-3,-7,-4,-3,-5,-1,-8,1,-10,3,-13,0,0,5,-16,7,-17,7,-19,7,-19,7,-17,5,-16,5,-15,5,-13,5,-9,5,-7,7,-4,7,-2,8,1,9,2,9,4,10,5,10,5,10,7,9,7,9,7,8,7,7,7,5,7,3,7,2,7,0,7,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449054,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,179495547,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,8,-20,9,-16,9,-12,8,-8,5,-4,2,-1,-1,0,-5,1,-9,1,-13,0,-17,-1,-20,-2,-21,-4,-23,-6,-23,-8,-21,-9,-19,-9,-18,-9,-16,-6,-12,-5,-10,-2,-9,1,-6,4,-5,8,-5,11,-5,0,0,16,-5,18,-6,18,-6,18,-6,18,-6,16,-5,15,-5,12,-3,11,-1,9,0,6,3,5,4,4,6,4,9,2,10,2,11,2,12,1,12,1,12,1,12,0,11,-1,10,-2,9,-3,8,-4,6,-5,4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449055,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,179503227,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-16,-3,-19,-5,-21,-9,-23,-11,-23,-12,-21,-15,-20,-15,-18,-15,-16,-12,-12,-10,-10,-8,-8,-4,-5,-1,-4,3,-3,6,-3,11,-4,13,-4,16,-5,17,-6,19,-8,19,-9,19,-9,17,-9,16,-8,0,0,12,-4,10,-1,8,1,6,4,5,6,3,9,2,11,2,13,1,16,1,16,0,16,0,16,-1,15,-1,13,-2,12,-3,10,-4,9,-5,5,-6,4,-8,2,-9,1,-9,0,-10,-1,-10,-3,-10,-3,-9,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449056,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,179511234,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-16,-20,-12,-17,-9,-15,-6,-10,-4,-5,-2,-1,-1,4,-2,9,-3,11,-5,15,-9,17,-11,17,-13,17,-17,16,-18,15,-18,12,-18,10,-18,9,-16,6,-13,5,-10,5,-6,5,-2,6,1,9,4,10,8,0,0,13,12,15,12,15,13,15,12,15,12,13,11,11,11,9,10,6,9,3,9,0,8,-2,8,-4,8,-6,9,-9,8,-10,8,-11,8,-11,8,-11,8,-11,6,-11,5,-11,4,-10,3,-9,1,-9,0,-8,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449057,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,179517608,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-13,17,-13,13,-11,9,-10,5,-8,2,-4,0,0,-1,3,-2,8,-1,11,0,15,1,19,3,20,4,21,7,21,8,20,9,17,8,15,8,14,7,11,4,9,1,7,-2,4,-5,4,-9,3,-13,3,0,0,-17,4,-19,4,-20,4,-19,4,-19,4,-17,3,-16,3,-14,2,-11,0,-9,-2,-8,-4,-5,-5,-4,-8,-3,-10,-2,-11,-1,-13,-1,-14,-1,-14,0,-14,0,-14,1,-13,2,-11,2,-9,3,-8,4,-7,5,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449058,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,179526383,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-2,13,-5,16,-8,18,-10,18,-13,18,-16,17,-18,15,-19,12,-19,10,-18,8,-16,5,-12,4,-9,3,-5,2,-1,3,2,3,5,5,9,6,11,9,13,10,15,11,16,12,16,12,16,11,15,10,13,0,0,5,10,3,9,0,9,-3,8,-6,6,-9,5,-11,5,-15,5,-16,4,-17,4,-17,4,-17,3,-16,2,-15,2,-12,0,-11,-1,-10,-2,-8,-4,-6,-5,-4,-6,-3,-8,-2,-9,-1,-10,0,-10,1,-10,1,-10,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449059,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,179534747,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,-3,-22,-1,-19,0,-14,1,-10,1,-5,1,-1,-1,2,-3,4,-7,7,-10,8,-14,8,-17,7,-20,5,-21,4,-22,2,-22,1,-21,0,-20,-1,-17,-1,-15,0,-11,1,-8,3,-5,5,-3,9,-1,11,1,0,0,16,2,17,2,19,2,19,2,17,2,16,2,14,2,13,3,9,3,7,4,4,5,2,7,0,8,-1,10,-2,11,-3,11,-4,11,-4,11,-4,11,-5,10,-5,9,-5,8,-5,7,-7,5,-7,3,-7,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449060,f4:28:53:72:03:56,-43,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,179548672,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-20,13,-20,9,-18,6,-14,3,-11,0,-6,-1,-1,-1,4,1,9,2,13,4,17,7,19,9,20,13,20,15,19,15,18,15,15,15,13,14,12,11,9,8,7,3,7,0,6,-3,6,-8,7,-12,8,0,0,-17,11,-18,11,-18,12,-18,12,-18,12,-17,11,-15,8,-14,7,-12,3,-11,1,-9,-2,-9,-6,-8,-8,-7,-11,-7,-12,-7,-14,-6,-14,-6,-15,-4,-15,-4,-14,-3,-14,-2,-13,-1,-11,1,-9,2,-8,4,-7,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449061,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,179554651,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,18,-12,18,-9,15,-5,12,-3,9,-2,4,-1,0,-2,-4,-3,-8,-5,-11,-8,-15,-10,-16,-12,-17,-15,-16,-17,-16,-17,-13,-18,-12,-17,-10,-16,-9,-12,-6,-10,-6,-6,-6,-3,-6,0,-8,3,-9,5,-11,0,0,9,-13,10,-15,11,-16,10,-16,11,-16,10,-13,9,-12,9,-10,8,-6,8,-4,8,-2,8,1,8,3,9,4,9,6,9,8,9,8,9,9,8,9,8,9,5,8,4,8,3,8,1,6,0,6,-2,6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449062,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,179563803,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,10,4,12,8,16,11,17,15,17,17,16,18,15,18,12,19,10,18,8,16,5,12,4,9,3,5,2,1,2,-2,3,-5,4,-9,6,-11,9,-13,10,-13,12,-15,13,-15,15,-13,15,-13,15,-12,12,0,0,-11,8,-10,4,-10,1,-9,-2,-9,-4,-9,-8,-9,-10,-10,-12,-10,-13,-9,-15,-9,-15,-9,-15,-8,-13,-5,-13,-4,-12,-2,-10,-1,-10,1,-8,3,-6,5,-5,6,-5,8,-4,9,-3,10,-3,10,-2,9,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449063,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,179579801,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,15,16,12,14,8,12,5,8,3,4,1,1,0,-3,1,-7,2,-11,4,-13,6,-14,8,-15,11,-15,13,-13,15,-12,16,-10,15,-8,15,-7,14,-6,12,-5,8,-5,6,-6,2,-8,0,-10,-3,-11,-4,0,0,-14,-7,-16,-8,-15,-8,-16,-8,-15,-8,-14,-7,-13,-7,-11,-7,-8,-7,-5,-7,-3,-8,-1,-10,1,-10,2,-11,3,-12,4,-12,5,-12,5,-12,5,-12,5,-11,5,-8,5,-7,5,-6,5,-4,5,-2,5,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449064,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,179585947,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-17,15,-17,11,-15,6,-13,4,-10,1,-5,1,-1,0,2,1,6,3,10,5,13,9,15,11,16,13,16,15,15,16,13,16,11,16,10,13,8,12,6,9,5,5,5,2,6,-1,8,-3,9,-5,10,0,0,-9,13,-10,15,-10,16,-10,16,-10,16,-10,13,-9,11,-9,9,-9,6,-9,4,-9,2,-10,0,-11,-3,-11,-4,-12,-5,-12,-6,-12,-6,-12,-8,-11,-8,-11,-8,-9,-8,-8,-8,-6,-6,-4,-6,-2,-6,-1,-6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449065,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,179596622,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-15,3,-17,6,-19,9,-19,12,-19,16,-18,17,-16,18,-12,18,-11,17,-8,16,-6,12,-5,10,-4,5,-4,2,-5,-2,-6,-5,-8,-8,-10,-10,-12,-12,-13,-13,-16,-13,-16,-13,-17,-13,-16,-12,-15,-12,0,0,-9,-11,-6,-11,-3,-10,0,-10,3,-11,5,-11,8,-11,10,-12,11,-11,11,-11,12,-11,12,-11,11,-9,10,-8,10,-5,9,-3,8,-2,6,1,6,3,5,4,5,6,4,8,4,9,4,9,3,10,3,9,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449066,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,179603836,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,15,20,10,18,8,15,4,11,2,5,1,1,0,-3,1,-8,3,-10,6,-12,9,-15,12,-15,16,-13,18,-12,19,-10,20,-8,19,-6,19,-5,17,-4,15,-4,11,-5,8,-6,4,-9,2,-11,-1,-13,-3,0,0,-17,-4,-19,-5,-19,-5,-19,-5,-19,-5,-18,-5,-16,-5,-13,-5,-10,-6,-8,-8,-5,-9,-3,-11,-1,-12,0,-13,1,-15,2,-15,2,-15,2,-15,2,-15,3,-13,3,-12,3,-10,4,-9,4,-6,5,-4,5,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449067,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,179617628,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-26,1,-24,-1,-20,-2,-16,-2,-11,-2,-6,0,-2,2,1,5,4,9,5,13,6,17,6,19,6,20,4,23,3,21,1,20,-1,19,-2,17,-2,15,-2,11,-1,9,1,5,3,4,5,2,9,1,12,0,0,1,17,1,18,1,19,1,19,1,18,0,17,-1,15,-1,12,-3,10,-5,8,-6,6,-9,4,-11,3,-12,2,-13,1,-15,1,-16,1,-16,0,-15,0,-13,0,-12,-1,-11,-2,-9,-2,-8,-3,-5,-4,-4,-5,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449068,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,179626259,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-16,-4,-19,-4,-24,-2,-26,0,-27,2,-27,5,-26,8,-25,9,-23,10,-18,10,-15,8,-11,6,-9,3,-5,0,-4,-4,-2,-8,-2,-12,-3,-16,-4,-18,-4,-20,-5,-21,-6,-23,-6,-23,-6,-21,-5,-20,0,0,-2,-16,0,-13,3,-11,6,-9,9,-8,11,-6,13,-4,17,-4,18,-3,18,-3,18,-2,17,-2,16,-1,15,0,12,1,10,2,8,3,5,5,3,6,1,9,0,9,-1,10,-2,11,-3,11,-3,11,-4,11,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449069,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,179635603,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-16,17,-16,13,-15,9,-13,6,-10,3,-6,1,-2,0,2,1,6,2,10,4,13,6,16,10,17,12,17,13,17,15,15,16,13,16,11,15,10,12,8,9,6,5,6,2,6,0,8,-3,9,-5,11,0,0,-9,13,-10,15,-11,16,-10,16,-10,15,-10,13,-9,11,-9,9,-9,6,-9,3,-10,1,-10,-1,-11,-3,-12,-4,-12,-5,-13,-6,-13,-6,-13,-8,-12,-6,-11,-6,-10,-6,-8,-6,-6,-6,-4,-6,-2,-6,-1,-6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449070,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,179646986,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,0,24,-2,20,-3,16,-4,11,-4,6,-3,2,-1,-1,2,-3,5,-5,10,-5,13,-5,17,-4,20,-3,21,-1,23,1,23,2,21,3,19,3,17,3,15,2,12,0,10,-3,6,-5,5,-9,4,-12,4,0,0,-17,3,-18,3,-19,3,-19,3,-19,3,-18,3,-16,2,-15,1,-12,-1,-10,-3,-9,-5,-6,-8,-5,-10,-5,-12,-4,-13,-4,-15,-3,-15,-3,-15,-3,-15,-3,-13,-2,-12,-1,-11,0,-9,1,-8,2,-5,3,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449071,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,179654012,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,8,0,12,2,17,4,19,8,21,10,21,12,20,15,19,16,17,16,15,15,11,12,9,9,6,5,5,2,4,-2,3,-5,3,-9,5,-11,6,-15,8,-16,9,-17,11,-17,12,-17,12,-16,12,-15,11,0,0,-12,6,-12,4,-11,1,-11,-2,-10,-5,-10,-8,-10,-11,-10,-12,-9,-15,-9,-15,-9,-15,-9,-15,-6,-13,-5,-13,-4,-11,-2,-10,0,-9,2,-8,3,-6,5,-5,6,-5,8,-4,9,-3,10,-3,10,-3,10,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449072,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,179664141,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-15,-1,-18,1,-20,3,-23,5,-24,9,-23,11,-21,13,-19,15,-17,15,-15,12,-11,11,-9,9,-6,5,-5,2,-4,-2,-4,-5,-4,-10,-5,-12,-6,-15,-9,-17,-10,-18,-11,-18,-11,-18,-10,-18,-10,-17,0,0,-5,-13,-3,-12,-1,-11,2,-10,5,-9,8,-8,10,-8,12,-6,15,-6,15,-6,16,-5,16,-5,15,-4,13,-3,11,-2,10,-1,8,1,6,2,4,4,3,5,2,6,1,9,0,9,0,10,-1,10,-1,10,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,449073,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,179675612,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-6,20,-8,17,-8,13,-8,9,-6,4,-4,1,-2,-1,1,-3,5,-3,9,-3,12,-3,16,-2,18,-1,20,1,20,2,19,3,19,4,17,4,16,3,12,2,10,1,8,-2,5,-4,4,-8,3,-10,2,0,0,-16,1,-17,1,-18,1,-18,1,-18,1,-17,1,-15,0,-13,-1,-11,-2,-9,-3,-6,-5,-5,-6,-3,-9,-2,-10,-1,-11,0,-12,1,-13,1,-13,1,-13,1,-12,2,-11,2,-10,2,-9,3,-6,3,-5,4,-3,0,0,0,0,0,0,0,0,0,0]"""
