label,rx,raw_data
static,RX2_合,"CSI_DATA,10352,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,106051334,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-12,1,-11,0,-11,0,-10,0,-9,0,-8,0,-6,0,-4,0,-2,1,0,2,0,4,1,5,2,6,3,7,3,9,3,11,3,11,2,11,1,11,0,10,0,9,0,8,0,6,0,5,0,2,0,0,0,0,2,-1,3,-2,5,-4,7,-5,8,-5,9,-6,10,-6,11,-6,11,-5,11,-5,9,-4,8,-3,6,-3,4,-3,1,-2,0,-2,-1,-2,-4,-2,-6,-2,-8,-2,-9,-3,-10,-3,-10,-2,-10,-2,-10,-2,-9,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,10353,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,106058563,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-3,4,-1,5,0,6,0,8,0,8,0,9,0,10,0,10,0,10,0,10,-1,10,-1,8,-1,8,-2,6,-2,5,-1,2,0,1,0,0,0,0,2,-1,4,-2,5,-2,8,-1,8,-1,9,0,10,0,0,0,11,0,10,0,9,0,8,0,8,0,5,0,3,-2,1,-3,0,-5,-1,-7,-3,-8,-4,-8,-5,-9,-6,-10,-6,-10,-6,-10,-5,-10,-5,-8,-5,-8,-4,-6,-3,-4,-2,-2,-2,0,-1,0,-1,2,0,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,10354,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,106069386,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0,-11,0,-10,0,-9,0,-8,0,-6,0,-4,0,-2,1,-1,3,0,4,0,5,0,7,1,8,1,10,0,11,0,11,0,11,0,11,-1,9,-1,9,-2,8,-2,6,-1,4,0,2,0,0,0,0,2,0,4,-1,6,-2,8,-3,10,-3,11,-3,11,-3,11,-3,11,-3,11,-3,10,-2,8,-2,6,-2,4,-2,1,-2,0,-3,-1,-3,-4,-4,-6,-4,-7,-4,-9,-5,-9,-5,-10,-5,-10,-4,-9,-4,-8,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,10355,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,106080639,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,3,-2,4,-4,5,-5,6,-6,6,-6,7,-6,8,-6,8,-5,9,-4,9,-3,9,-2,8,-1,6,-1,6,0,4,0,3,-1,1,-1,0,-2,-1,-4,-2,-6,-4,-6,-5,-8,-5,-9,-5,-11,-5,0,0,-12,-3,-11,-2,-10,-2,-9,-2,-7,-1,-6,-2,-4,-2,-1,-2,0,-4,1,-5,4,-6,5,-6,6,-7,6,-8,6,-8,6,-9,6,-9,6,-8,5,-7,5,-6,3,-5,2,-3,1,-2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,10356,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,106088526,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-8,-8,-7,-8,-7,-7,-5,-5,-5,-4,-3,-3,-3,0,-2,0,-2,2,-3,4,-3,5,-4,6,-5,8,-6,8,-7,9,-8,8,-9,7,-9,6,-9,5,-9,4,-9,3,-8,3,-6,2,-5,1,-2,0,0,2,1,2,3,3,5,3,8,5,9,5,10,6,11,6,11,6,11,6,11,5,9,4,8,2,6,1,4,0,2,-1,1,-3,0,-5,0,-7,-2,-9,-2,-10,-3,-10,-3,-11,-3,-11,-3,-10,-3,-9,-3,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,10357,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,106099075,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,0,-5,0,-6,2,-7,3,-8,3,-9,3,-10,4,-11,4,-12,2,-12,2,-12,0,-11,0,-10,0,-9,0,-8,0,-6,0,-4,0,-2,1,0,2,0,3,2,5,3,7,4,8,3,10,3,11,3,0,0,12,2,11,1,10,0,9,0,8,0,6,0,3,1,1,1,0,3,-2,4,-5,5,-6,6,-8,7,-8,8,-8,8,-9,8,-8,8,-8,8,-7,7,-6,6,-5,4,-4,2,-3,1,-2,0,0,-2,0,-4,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,10358,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,106111720,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-2,-4,-2,-5,-1,-6,-1,-8,-1,-9,-1,-9,-2,-10,-3,-10,-4,-10,-4,-10,-5,-9,-5,-7,-5,-6,-4,-5,-2,-4,-2,-3,0,-2,0,-1,2,-1,4,-1,6,-1,7,-1,8,-3,9,-4,9,-4,0,0,9,-5,8,-6,7,-6,6,-5,6,-4,5,-2,3,0,2,0,1,3,0,5,0,6,0,8,0,10,0,11,0,11,0,11,0,11,0,9,0,8,0,7,0,6,0,4,0,2,-1,0,-1,-1,-2,-3,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,10359,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,106122340,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,3,-5,3,-6,3,-7,3,-9,4,-9,5,-10,6,-9,6,-9,6,-9,7,-7,7,-6,6,-6,6,-4,5,-3,4,-2,2,-1,0,-1,0,-1,-2,-2,-5,-3,-6,-4,-7,-5,-8,-6,-9,-7,-10,0,0,-9,-9,-8,-8,-8,-7,-7,-7,-6,-6,-4,-5,-2,-4,0,-4,1,-2,4,-3,6,-2,7,-3,9,-3,10,-3,11,-3,12,-3,11,-3,10,-3,9,-3,8,-2,6,-2,4,-1,2,0,0,0,0,1,-2,2,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,10360,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,106131240,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-3,4,-2,5,0,6,0,8,0,10,0,10,0,11,0,12,0,12,-1,11,-2,11,-3,9,-3,7,-3,6,-3,5,-2,3,-2,1,0,0,0,0,2,0,5,-1,6,0,8,0,9,0,11,0,12,0,0,2,12,2,11,2,10,2,9,1,7,0,6,0,4,-2,2,-4,0,-6,0,-7,-1,-8,-2,-10,-3,-12,-4,-12,-4,-12,-4,-12,-3,-12,-3,-10,-3,-9,-2,-7,-2,-5,-2,-3,-1,0,-1,0,-1,2,-1,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,10361,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,106141173,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-4,-2,-5,-4,-5,-6,-6,-7,-7,-8,-7,-9,-9,-9,-9,-9,-10,-9,-10,-8,-10,-7,-10,-6,-9,-5,-7,-3,-6,-2,-4,-1,-1,-1,0,-1,2,-1,3,-2,5,-3,8,-5,9,-6,9,-7,9,-8,0,0,9,-9,8,-10,7,-9,7,-8,5,-7,4,-4,3,-2,2,0,1,1,1,4,0,6,0,8,0,11,0,11,1,11,1,12,1,11,1,11,1,11,0,9,0,7,0,4,0,2,-1,0,-1,0,-2,-2,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,10362,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,106148484,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-5,-1,-6,-2,-7,-4,-8,-5,-8,-6,-9,-6,-10,-6,-11,-6,-11,-5,-12,-4,-11,-3,-10,-2,-9,-1,-8,-1,-6,0,-4,0,-1,0,0,-1,0,-3,2,-4,4,-6,5,-8,5,-8,5,-10,5,-11,0,0,4,-12,3,-11,3,-11,2,-9,2,-8,2,-6,2,-4,2,-1,3,0,3,2,5,4,5,6,6,8,6,8,7,9,7,9,7,8,7,8,6,8,5,6,3,5,2,3,0,2,0,0,-2,0,-3,-1,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,10363,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,106159460,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-5,0,-6,0,-8,-1,-10,-2,-11,-2,-11,-3,-12,-2,-13,-1,-13,-1,-12,0,-11,0,-11,0,-10,0,-8,0,-6,0,-4,0,-2,0,0,-1,0,-3,1,-5,1,-7,2,-9,2,-11,1,-11,0,-13,0,0,0,-13,0,-13,0,-11,0,-11,0,-9,0,-7,0,-4,1,-2,3,0,4,0,6,2,7,4,8,5,9,6,11,6,11,6,11,6,10,5,9,5,8,4,6,3,3,2,1,1,0,0,-1,0,-3,0,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,10364,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,106169575,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0,-11,0,-10,0,-8,0,-7,0,-6,0,-4,0,-2,1,0,2,0,4,0,5,1,7,2,9,2,10,1,11,1,11,0,11,0,11,0,10,0,9,0,8,-1,6,-1,4,0,3,0,0,0,0,3,-1,4,-2,6,-4,8,-4,9,-4,11,-5,11,-5,11,-5,11,-4,11,-4,10,-3,8,-3,6,-2,4,-3,1,-3,0,-2,-1,-3,-4,-3,-6,-3,-8,-3,-10,-4,-10,-4,-10,-4,-10,-3,-10,-3,-9,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,10365,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,106179844,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,3,-4,4,-5,4,-6,4,-7,6,-7,6,-7,6,-7,7,-6,7,-6,8,-6,8,-4,7,-3,6,-2,6,-2,4,-2,2,-2,0,-2,0,-2,-2,-3,-4,-4,-5,-6,-6,-7,-6,-8,-7,-10,-7,0,0,-11,-6,-9,-6,-9,-6,-8,-5,-6,-4,-5,-3,-2,-3,0,-3,1,-3,3,-4,6,-4,7,-5,8,-5,9,-6,10,-6,10,-6,9,-6,9,-6,7,-5,6,-5,5,-3,3,-2,1,0,0,0,0,1,-2,3,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,10366,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,106191238,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-1,11,-1,11,-1,10,-1,8,-1,7,-1,4,-1,3,0,1,0,0,1,0,2,-1,4,-2,6,-2,7,-3,9,-2,10,-2,11,-1,12,0,12,0,12,0,11,0,10,0,9,0,7,0,5,0,3,0,0,-2,0,-4,-1,-6,-2,-8,-5,-9,-5,-10,-6,-11,-6,-12,-6,-12,-6,-12,-5,-10,-5,-9,-4,-7,-4,-5,-3,-3,-3,0,-2,1,-2,3,-2,5,-1,7,-1,9,-1,9,-1,10,-1,10,-1,9,-1,8,-1,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,10367,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,106199620,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-3,-2,-4,-3,-4,-5,-5,-7,-5,-8,-6,-8,-7,-9,-7,-9,-8,-9,-9,-8,-9,-7,-8,-6,-7,-4,-6,-4,-4,-3,-3,-2,-1,-1,0,-1,1,-1,3,-2,5,-2,7,-3,7,-5,9,-6,9,-7,0,0,9,-8,8,-8,7,-7,6,-7,5,-5,4,-3,3,-1,2,0,1,1,0,3,0,6,0,8,0,9,0,11,0,11,0,11,0,11,0,10,0,9,0,8,0,6,0,4,0,2,-1,0,-1,0,-2,-2,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,10369,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,106248835,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-11,-5,-11,-4,-10,-4,-9,-3,-8,-3,-6,-1,-4,-1,-2,-2,0,-2,1,-3,3,-4,4,-5,5,-6,6,-8,7,-8,7,-10,6,-11,5,-11,4,-11,3,-11,2,-10,2,-9,1,-8,1,-6,0,-3,0,0,2,0,2,2,4,4,5,6,6,7,7,8,8,9,8,9,8,9,8,9,7,8,6,7,4,6,2,5,0,3,0,1,-2,0,-5,0,-7,0,-8,-1,-9,-1,-10,-1,-11,-2,-11,-2,-10,-2,-9,-2,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,10370,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,106256159,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,4,-2,4,-4,4,-5,5,-6,6,-6,7,-6,8,-6,8,-6,8,-5,8,-4,8,-3,8,-2,7,-1,6,-1,4,-1,2,-1,0,-1,0,-2,-1,-3,-3,-4,-4,-6,-6,-7,-6,-8,-6,-9,-7,0,0,-10,-6,-10,-5,-9,-4,-8,-4,-7,-3,-5,-3,-3,-3,-1,-2,0,-3,2,-3,5,-4,6,-4,8,-5,8,-6,9,-6,9,-6,8,-6,8,-6,7,-5,6,-4,5,-3,3,-2,2,-1,0,0,0,1,-1,2,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,10371,f4:28:53:72:03:56,-53,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,106261797,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-10,-3,-10,-3,-9,-2,-8,-1,-6,-1,-5,-1,-4,-1,-2,-1,0,-2,0,-3,1,-5,2,-5,3,-7,3,-8,3,-10,2,-10,2,-11,1,-11,0,-11,0,-10,0,-10,0,-9,0,-7,0,-5,0,-4,0,0,3,0,4,0,5,2,7,3,9,3,10,4,10,4,11,4,11,4,10,4,10,4,8,3,6,2,4,2,2,1,0,2,-2,2,-4,2,-5,2,-7,3,-9,3,-10,4,-10,4,-10,3,-9,3,-8,3,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,10372,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,106267429,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-3,4,-2,5,0,7,0,9,0,11,0,11,0,12,0,12,-1,11,-1,12,-2,11,-3,10,-3,8,-3,6,-3,5,-2,3,-1,0,0,0,0,0,2,0,4,-1,6,-1,9,0,10,0,11,0,12,0,0,1,13,1,11,1,11,1,10,1,9,0,6,0,4,-2,2,-3,0,-6,0,-8,-2,-9,-3,-10,-4,-11,-4,-12,-5,-12,-5,-12,-4,-12,-4,-11,-3,-10,-3,-8,-3,-5,-2,-2,-2,0,-2,0,-1,2,-1,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,10373,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,106273093,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-3,4,-1,5,0,7,0,8,0,9,0,9,0,11,0,11,0,11,0,11,-1,10,-2,9,-2,8,-3,6,-2,5,-2,3,-1,1,0,0,0,0,2,-1,4,-2,6,-2,8,-1,9,-1,10,0,11,0,0,0,12,0,10,0,10,0,9,0,8,0,6,0,3,-2,1,-3,0,-5,-1,-7,-3,-8,-4,-9,-5,-10,-5,-11,-6,-11,-6,-11,-5,-10,-5,-9,-5,-8,-4,-7,-3,-4,-3,-2,-2,0,-1,0,-1,2,0,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,10374,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,106279054,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,3,-4,5,-3,6,-3,7,-4,8,-4,8,-5,9,-6,9,-6,8,-6,8,-7,7,-7,6,-7,5,-6,3,-5,2,-5,2,-2,1,0,0,0,1,2,1,4,2,6,4,7,5,7,6,8,7,9,0,0,8,8,8,6,7,6,6,6,5,5,3,4,1,3,0,3,-3,2,-5,2,-7,2,-9,2,-11,3,-12,3,-12,3,-12,3,-12,4,-11,4,-10,3,-8,2,-6,1,-5,0,-3,0,0,-1,0,-2,1,-3,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,10375,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,106287816,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,0,10,-1,9,-1,7,-1,6,0,4,0,3,0,1,0,0,1,0,2,0,4,-1,6,-1,8,0,9,0,10,0,10,0,11,0,11,1,11,1,10,2,9,1,7,1,6,0,4,0,2,0,0,-3,0,-5,0,-7,-1,-9,-1,-11,-1,-11,-2,-12,-2,-13,-1,-13,-1,-12,-1,-11,-1,-10,-1,-8,-1,-5,-1,-3,-1,0,-2,0,-3,3,-3,4,-4,6,-5,7,-6,8,-6,8,-7,8,-6,7,-6,6,-5,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,10376,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,106294149,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-9,-7,-9,-7,-8,-6,-7,-5,-6,-4,-4,-3,-3,-2,-1,-2,0,-2,1,-2,3,-3,5,-4,6,-5,7,-6,8,-7,8,-8,8,-9,7,-10,6,-10,5,-10,4,-9,4,-8,2,-7,2,-5,1,-2,0,0,2,0,2,3,3,5,3,7,4,9,5,10,6,10,6,11,6,11,6,11,4,10,4,8,2,6,1,4,0,3,-1,1,-3,0,-5,0,-7,-1,-8,-2,-10,-3,-10,-3,-11,-3,-11,-3,-10,-3,-8,-3,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,10377,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,106300194,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,4,3,4,5,5,7,5,8,7,8,8,8,8,8,8,8,9,7,8,6,8,5,8,4,6,3,5,1,3,0,0,0,0,0,-3,1,-5,2,-7,3,-8,4,-9,6,-9,7,-9,8,0,0,-9,8,-8,8,-8,8,-7,8,-6,6,-5,4,-4,2,-4,0,-3,-2,-2,-5,-2,-7,-2,-9,-2,-10,-3,-12,-3,-12,-3,-13,-3,-12,-3,-11,-3,-10,-3,-8,-2,-7,-1,-5,0,-3,0,-1,1,0,2,1,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,10378,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,106312811,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,4,9,3,9,3,8,2,7,2,6,1,4,0,2,1,0,1,0,2,-1,2,-3,3,-4,4,-5,6,-5,7,-5,8,-5,9,-5,10,-4,11,-3,10,-2,10,-2,9,-1,8,-1,6,-1,4,-1,2,0,0,-3,0,-5,-3,-6,-4,-7,-6,-9,-7,-9,-8,-10,-8,-11,-8,-11,-8,-10,-8,-9,-8,-8,-6,-6,-5,-4,-4,-1,-3,0,-2,1,-1,4,-1,6,0,8,0,9,0,10,0,10,0,10,0,9,0,8,0,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,10379,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,106318437,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-2,-12,-2,-11,-2,-10,-2,-9,-2,-7,-1,-6,0,-4,0,-3,1,-1,2,0,4,0,6,0,7,0,9,0,10,0,11,0,12,0,11,-1,11,-2,10,-2,9,-3,8,-3,6,-2,4,-1,3,0,0,0,0,2,0,4,-1,5,-2,8,-2,10,-3,11,-3,12,-3,12,-3,13,-3,12,-2,11,-2,9,-2,7,-2,5,-2,2,-2,0,-2,-1,-3,-3,-3,-5,-4,-7,-4,-9,-5,-10,-5,-10,-5,-10,-4,-10,-4,-9,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,10380,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,106329510,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-2,11,-1,10,-1,9,-1,8,0,7,0,5,-1,3,-1,1,-2,0,-3,0,-5,-2,-6,-3,-8,-3,-9,-3,-11,-3,-11,-3,-12,-2,-11,-1,-11,-1,-11,0,-10,0,-9,0,-7,0,-5,0,-3,0,0,0,0,-4,1,-5,2,-6,3,-9,4,-10,5,-11,5,-11,5,-12,5,-12,5,-11,4,-11,3,-9,2,-7,2,-5,1,-2,1,0,1,1,1,4,1,6,1,8,2,9,2,10,2,10,2,10,1,9,1,8,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,10381,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,106338502,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-8,9,-7,8,-7,8,-7,7,-6,5,-5,3,-4,3,-2,2,0,2,0,1,2,1,4,2,6,3,8,4,8,5,9,7,9,8,9,8,8,8,8,8,7,8,6,8,5,6,4,4,3,1,2,0,0,-2,2,-5,2,-7,3,-9,4,-11,5,-12,6,-13,6,-13,7,-12,7,-12,7,-10,6,-8,5,-8,3,-6,1,-4,0,-2,-1,0,-4,0,-6,0,-8,0,-9,1,-10,1,-11,1,-12,1,-12,1,-11,1,-9,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,10382,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,106353138,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,3,2,4,2,6,3,6,3,8,4,8,5,9,6,8,6,8,6,7,6,6,6,6,6,5,5,3,3,2,2,1,0,1,-1,1,-3,1,-5,2,-6,3,-7,4,-8,6,-9,6,-9,7,0,0,-8,8,-7,8,-7,7,-6,6,-6,6,-5,3,-4,1,-4,0,-3,-2,-3,-5,-3,-7,-4,-9,-4,-11,-4,-12,-4,-12,-5,-12,-5,-12,-5,-11,-4,-9,-4,-7,-2,-6,-1,-5,0,-3,0,-1,1,0,2,1,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,10383,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,106363241,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,2,3,4,3,6,4,6,4,7,5,8,6,9,6,8,7,8,7,7,7,6,7,6,6,4,5,3,4,2,2,1,0,1,0,1,-3,1,-5,3,-6,4,-8,5,-8,6,-8,8,-9,8,0,0,-8,9,-7,9,-6,9,-6,7,-5,6,-4,4,-4,1,-4,0,-3,-2,-4,-5,-4,-7,-5,-9,-5,-11,-6,-12,-6,-12,-6,-12,-6,-11,-6,-10,-6,-9,-5,-7,-4,-6,-2,-4,0,-3,0,-1,1,0,2,0,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,10384,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,106370310,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-3,3,-5,3,-6,3,-7,3,-8,4,-8,5,-9,6,-9,6,-8,6,-8,7,-6,7,-6,6,-5,6,-3,5,-3,3,-2,2,-2,0,-2,0,-2,-3,-3,-5,-4,-6,-5,-7,-6,-8,-7,-8,-9,-9,0,0,-10,-8,-9,-7,-8,-6,-8,-6,-6,-5,-4,-4,-1,-4,0,-3,2,-3,4,-3,6,-3,8,-4,9,-4,10,-4,11,-5,11,-5,10,-5,10,-5,8,-4,7,-4,6,-2,3,-1,2,0,0,0,0,1,-1,2,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,10385,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,106380774,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,10,3,9,3,8,3,7,2,6,1,4,0,3,0,2,-1,0,-3,0,-5,0,-7,0,-8,0,-10,0,-11,0,-12,1,-12,2,-12,3,-11,3,-10,4,-9,4,-8,3,-6,3,-5,1,-4,0,0,0,-1,-2,0,-5,0,-7,0,-9,0,-11,0,-12,0,-13,0,-13,0,-14,0,-13,0,-12,0,-10,0,-8,0,-6,0,-3,1,-1,2,0,2,2,3,4,4,5,5,7,5,7,6,7,6,7,5,7,4,6,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,10386,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,106391078,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-10,8,-10,7,-9,7,-9,5,-8,4,-7,3,-5,2,-3,1,-1,1,0,1,1,1,4,2,6,3,7,4,9,5,10,7,11,7,10,8,10,8,9,8,8,8,6,7,5,6,4,4,3,1,2,0,0,-2,1,-4,1,-7,1,-10,2,-12,2,-13,2,-14,3,-15,4,-15,3,-14,4,-13,3,-11,2,-9,1,-6,0,-5,0,-2,-1,0,-3,0,-5,2,-6,3,-8,5,-9,5,-10,6,-10,6,-10,6,-9,5,-8,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,10387,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,106399150,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-12,0,-12,0,-10,0,-9,0,-7,0,-6,0,-4,0,-2,0,-1,-2,0,-3,0,-5,1,-7,2,-8,2,-10,1,-11,1,-12,0,-13,0,-13,0,-13,0,-12,0,-11,-1,-9,-1,-8,0,-5,0,-4,0,0,1,0,4,0,4,2,6,3,8,4,9,5,10,5,11,5,11,5,11,4,9,4,8,3,6,3,4,2,2,1,0,1,-1,1,-4,1,-6,1,-8,1,-9,1,-10,1,-11,1,-11,1,-10,0,-9,0,0,0,0,0,0,0,0,0,0,0]"""
static,RX2_合,"CSI_DATA,10388,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,106408486,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,1,4,1,5,0,6,1,8,1,8,2,9,3,9,4,9,4,8,4,8,4,7,4,5,4,4,3,3,1,2,0,1,-1,0,-3,0,-4,0,-6,0,-8,0,-9,1,-10,2,-11,3,0,0,-11,4,-10,4,-9,4,-8,4,-7,3,-5,1,-4,0,-3,0,-2,-3,0,-4,0,-7,0,-8,0,-9,0,-11,0,-11,0,-11,0,-11,0,-10,0,-9,0,-8,0,-6,0,-4,0,-3,0,-1,0,0,0,2,0,0,0,0,0,0,0,0,0,0]"""
