label,rx,raw_data
fall,RX1_동,"CSI_DATA,499746,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,686841807,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-6,-9,-6,-8,-5,-6,-4,-5,-2,-4,-1,-3,0,-2,1,-3,2,-3,3,-5,3,-5,3,-5,3,-5,2,-5,2,-6,2,-6,1,-5,0,-5,0,-4,0,-4,0,-3,1,-3,1,-3,2,-2,2,-3,0,0,3,-3,3,-3,3,-3,4,-3,3,-3,3,-2,3,-2,2,-2,2,-1,2,0,2,0,2,0,2,0,2,1,2,2,2,2,2,1,2,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,499747,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,686847271,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,5,10,4,8,2,7,2,5,1,3,1,2,1,0,2,0,2,-1,2,-2,4,-2,5,-2,5,-1,5,-1,5,0,5,0,5,0,5,0,5,0,4,0,3,0,2,0,2,0,2,-2,2,-2,2,0,0,-3,3,-3,3,-3,3,-4,3,-3,3,-3,2,-3,2,-3,2,-3,1,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-1,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,499748,f4:28:53:72:03:56,-56,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,686853927,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-9,-3,-9,-2,-7,-2,-5,-2,-4,-2,-2,-2,-1,-3,0,-4,0,-4,0,-6,0,-7,0,-7,-1,-7,-1,-7,-2,-6,-2,-5,-2,-4,-2,-4,-2,-3,-1,-3,0,-3,0,-3,0,-3,1,-4,1,-4,0,0,1,-5,1,-5,1,-6,1,-6,0,-5,0,-4,0,-4,0,-3,0,-2,1,-2,1,-1,2,0,2,0,2,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,499749,f4:28:53:72:03:56,-49,11,0,0,0,0,0,0,0,0,0,-97,0,13,2,686861643,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,27,1,28,1,27,1,26,2,25,2,25,2,22,2,22,3,21,2,21,3,20,2,19,3,18,3,16,4,16,3,14,3,11,4,11,4,11,4,10,4,10,4,9,4,9,4,10,4,9,0,0,3,8,3,8,2,8,2,7,1,7,-1,6,-1,6,-2,6,-3,5,-4,5,-5,4,-5,3,-5,2,-6,2,-6,1,-7,0,-7,0,-7,-1,-7,-2,-7,-2,-6,-2,-6,-3,-6,-3,-6,-3,-6,-3,-5,-4,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,499750,f4:28:53:72:03:56,-48,11,0,0,0,0,0,0,0,0,0,-97,0,13,2,686874873,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,7,24,6,25,6,25,5,24,5,24,3,24,3,23,3,23,2,22,1,23,1,22,1,20,0,20,0,18,0,19,-2,16,-2,16,-2,15,-2,15,-3,15,-3,15,-3,14,-3,15,-3,15,-3,15,-3,0,0,12,-2,14,-2,12,-1,11,-1,11,0,10,1,10,2,10,3,9,5,9,5,7,6,6,6,3,7,3,9,2,9,1,9,0,9,0,9,-1,9,-2,7,-2,7,-3,7,-3,7,-3,6,-3,6,-5,6,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,499751,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,686881534,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-8,6,-9,5,-7,4,-6,3,-5,2,-3,2,-2,2,0,3,0,3,1,4,2,6,2,6,2,6,1,6,0,6,0,6,0,6,0,5,0,4,0,3,0,3,0,3,0,3,1,3,2,3,2,0,0,3,3,4,4,4,4,4,4,4,4,3,3,3,3,2,3,1,3,0,3,0,3,-1,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,-1,2,-1,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,499752,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,686888129,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,9,7,7,6,7,4,5,3,3,1,3,0,3,-1,3,-2,3,-3,3,-3,5,-4,6,-4,7,-3,7,-3,7,-2,7,-1,6,0,5,0,4,0,3,0,3,-1,2,-3,1,-3,2,-4,1,-6,2,0,0,-7,3,-6,3,-7,3,-7,3,-6,3,-5,3,-4,2,-4,1,-3,0,-3,0,-3,-2,-3,-3,-3,-3,-3,-3,-3,-5,-3,-5,-3,-4,-3,-4,-3,-3,-3,-3,-2,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,499753,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,686896842,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-3,-12,-3,-9,-2,-7,-1,-6,0,-4,0,-4,1,-3,3,-3,4,-2,5,-3,5,-4,6,-4,6,-5,5,-5,4,-5,4,-5,3,-5,2,-4,2,-4,2,-2,2,-2,3,0,3,0,4,0,5,0,0,0,7,0,7,0,8,0,7,0,7,0,5,0,4,0,4,0,2,0,1,1,0,3,0,4,0,4,0,5,0,5,0,6,0,5,0,5,0,4,0,4,0,3,0,1,0,0,0,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,499754,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,686903621,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-7,-8,-6,-7,-4,-5,-3,-4,-1,-4,0,-4,0,-4,2,-4,3,-4,4,-6,4,-7,4,-7,3,-7,2,-7,2,-7,1,-6,0,-5,0,-4,0,-4,0,-3,1,-1,3,-1,4,-1,4,0,6,0,0,0,8,-1,8,-2,8,-2,8,-2,6,-2,5,-2,4,-1,3,0,2,0,1,1,0,3,0,3,0,4,0,5,0,6,0,6,0,6,0,5,0,4,0,4,0,3,0,1,0,0,0,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,499755,f4:28:53:72:03:56,-53,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,686909127,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,3,7,4,9,5,9,4,10,4,10,3,9,2,8,1,7,1,6,1,5,1,2,2,0,2,0,3,0,4,-1,5,-2,6,-2,7,-2,7,-1,8,-1,8,0,7,0,7,0,6,0,6,0,0,-1,2,-2,0,-3,0,-4,-1,-6,-3,-6,-3,-7,-4,-8,-5,-8,-5,-8,-5,-8,-5,-7,-4,-6,-4,-5,-3,-3,-2,-1,-1,0,-1,1,0,2,0,3,0,5,0,5,0,5,0,5,-1,4,-1,3,-1,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,499756,f4:28:53:72:03:56,-52,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,686918945,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-7,-4,-9,-5,-10,-6,-11,-6,-11,-6,-11,-5,-10,-4,-9,-4,-7,-4,-6,-3,-4,-3,-1,-3,0,-3,2,-3,2,-4,4,-5,5,-5,6,-6,6,-6,6,-7,5,-8,5,-7,4,-7,3,-6,2,-5,0,0,1,-2,0,0,0,0,0,3,0,5,0,6,0,7,0,9,0,9,0,9,0,8,0,7,0,6,0,5,0,3,0,1,0,0,0,-1,0,-3,-1,-4,-1,-5,-2,-6,-2,-6,-2,-6,-2,-5,-2,-4,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,499757,f4:28:53:72:03:56,-53,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,686929272,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-11,7,-9,6,-7,4,-4,3,-1,2,0,1,2,0,4,0,7,0,8,0,10,1,11,1,11,1,11,1,9,1,9,1,8,1,6,0,3,0,1,0,0,-2,-1,-3,-2,-6,-2,-7,-4,-8,-4,0,0,-9,-5,-9,-4,-11,-5,-10,-3,-9,-3,-8,-3,-6,-2,-4,-2,-1,0,0,0,1,0,4,0,6,0,7,0,7,0,8,0,8,0,7,0,6,0,5,0,4,0,1,0,0,-1,0,-2,-1,-2,-2,-3,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,499758,f4:28:53:72:03:56,-53,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,686936572,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,7,8,7,6,6,4,4,0,3,-1,1,-3,0,-6,0,-7,0,-9,0,-12,0,-12,0,-12,0,-12,0,-11,0,-10,0,-8,0,-6,0,-5,0,-3,0,0,0,0,-1,2,-2,2,-4,4,-5,5,-6,0,0,6,-8,5,-8,6,-9,5,-8,4,-7,3,-6,2,-6,1,-4,0,-2,0,0,-1,1,-2,2,-3,4,-3,5,-4,6,-4,6,-4,6,-4,6,-3,6,-2,5,-1,3,0,2,0,1,0,0,2,0,3,-1,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,499759,f4:28:53:72:03:56,-52,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,686944863,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,6,5,8,5,9,6,10,6,9,6,9,5,8,5,7,3,6,2,5,0,3,0,1,-1,0,-3,0,-4,-1,-6,-2,-7,-3,-8,-3,-9,-3,-9,-3,-9,-2,-9,-2,-8,-2,-7,-1,-6,-1,0,0,-3,0,0,0,0,0,1,0,3,0,5,0,6,0,8,0,8,0,8,0,8,0,7,0,6,0,5,0,3,0,1,0,0,0,0,-1,-1,-1,-3,-2,-3,-2,-4,-2,-5,-2,-5,-2,-4,-2,-3,-1,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,499760,f4:28:53:72:03:56,-53,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,686950439,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,6,11,5,8,4,6,3,3,2,0,0,-1,0,-4,0,-6,0,-7,0,-10,0,-11,0,-11,0,-11,0,-11,0,-10,0,-9,0,-7,0,-6,0,-4,0,-2,0,-1,0,0,-1,1,-2,3,-4,5,-4,0,0,6,-6,6,-7,6,-7,6,-7,6,-6,5,-6,4,-5,3,-4,2,-2,0,0,0,0,-1,1,-3,2,-4,4,-5,4,-6,5,-6,5,-6,4,-5,4,-4,3,-3,2,-2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,499761,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,686967514,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,6,-10,6,-8,5,-6,3,-4,0,-2,0,-1,-1,0,-4,0,-6,0,-7,0,-9,0,-10,0,-11,0,-10,0,-10,-1,-9,-1,-8,-2,-6,-1,-6,0,-4,0,-2,0,-1,1,0,3,0,4,1,6,1,0,0,7,1,7,1,8,1,8,0,8,1,6,0,6,0,4,0,2,0,0,0,0,0,-2,0,-4,0,-6,0,-6,0,-7,0,-6,0,-6,0,-6,0,-5,0,-4,0,-3,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,499762,f4:28:53:72:03:56,-53,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,686977573,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-6,3,-8,4,-8,4,-9,5,-10,4,-10,3,-10,3,-9,2,-9,2,-8,1,-6,1,-4,1,-2,1,0,1,0,2,2,3,3,4,4,4,4,5,4,5,4,6,3,6,4,6,3,5,2,4,1,0,0,1,0,0,0,0,0,-2,0,-4,0,-5,0,-7,1,-8,1,-8,1,-8,0,-8,0,-8,1,-7,0,-5,0,-4,0,-2,0,-1,0,0,0,1,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,499763,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,686983811,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-12,2,-11,1,-8,1,-6,1,-3,1,-1,2,0,3,1,4,2,5,4,6,5,7,5,8,5,7,4,7,3,7,2,6,1,6,1,4,0,2,0,1,0,0,0,-1,1,-2,2,-3,4,-3,5,0,0,-4,6,-4,7,-4,7,-4,7,-3,6,-3,6,-2,5,-2,3,-2,2,-1,0,-2,-1,-1,-3,-1,-4,-1,-5,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-5,-1,-3,0,-2,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,499764,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,686989863,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-2,10,-1,8,-2,5,-2,3,-2,1,-3,0,-4,0,-5,-2,-6,-4,-8,-4,-9,-4,-10,-4,-9,-2,-9,-2,-8,-1,-8,0,-6,0,-5,0,-4,0,-3,0,-1,-1,0,-2,0,-3,0,-5,0,-5,0,0,0,-7,0,-8,0,-9,-1,-8,-1,-7,-1,-6,0,-5,0,-5,0,-3,0,-2,1,0,2,0,3,1,4,1,5,1,5,2,5,2,5,1,4,1,3,0,2,0,0,0,0,0,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,499765,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,686999651,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-9,-9,-7,-7,-5,-5,-5,-4,-4,-1,-4,0,-4,1,-5,2,-5,4,-5,5,-7,4,-8,4,-9,3,-9,2,-8,1,-8,0,-7,0,-6,0,-5,0,-4,0,-3,0,-2,2,-1,2,-1,4,0,5,-1,0,0,6,-2,6,-2,6,-3,6,-3,5,-3,5,-3,4,-2,3,-1,2,0,2,0,1,1,0,2,0,4,0,4,0,5,0,5,0,5,0,5,0,4,0,3,0,2,0,0,0,0,-1,0,-2,-1,-2,-2,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,499766,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,687005423,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-7,-8,-6,-6,-5,-5,-2,-4,0,-4,0,-4,2,-5,3,-5,4,-5,5,-7,5,-8,5,-8,4,-8,3,-8,1,-8,1,-7,0,-5,0,-5,0,-3,0,-2,1,-1,2,0,3,0,4,0,5,0,0,0,6,-1,6,-1,6,-2,6,-2,5,-2,5,-2,4,-1,3,-1,2,0,1,0,0,2,0,2,0,4,0,5,0,5,0,5,0,5,0,5,0,4,0,3,0,2,0,0,0,0,-1,0,-1,-1,-2,-2,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,499767,f4:28:53:72:03:56,-53,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,687011624,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,5,7,8,8,9,7,8,7,7,9,7,6,4,9,6,3,1,0,0,0,0,-1,0,-2,0,-2,1,-2,6,-3,6,-3,7,-3,7,-2,8,-2,5,0,10,-2,4,-2,3,-2,1,-1,1,0,0,-2,0,-1,1,-3,0,-3,0,-4,-1,-7,-1,-7,-1,-8,-1,-9,0,-8,-2,-7,-2,-5,-2,-4,-2,-3,-1,-4,0,-1,-1,0,-1,0,-1,2,-3,1,-2,2,-3,3,-3,2,-3,1,-3,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,499768,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,687022197,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-7,7,-7,7,-6,5,-4,3,-2,3,-1,3,0,3,1,3,3,4,3,5,4,7,4,7,4,7,3,7,3,7,1,7,0,5,0,4,0,3,0,2,0,1,1,0,2,0,3,0,3,0,4,0,0,1,6,2,6,2,7,3,6,3,5,2,4,2,3,1,3,0,2,0,2,-2,1,-3,1,-3,1,-4,1,-4,1,-5,1,-5,1,-4,1,-3,0,-3,0,-2,0,-1,0,0,0,0,-1,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,499769,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,687032176,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,3,10,1,8,1,6,0,4,1,2,1,1,2,0,3,0,4,0,5,0,7,0,7,0,7,1,7,1,7,2,7,2,6,2,4,2,3,1,3,0,2,0,1,-1,1,-2,2,-3,2,-3,3,0,0,-4,4,-4,5,-4,5,-3,5,-3,5,-3,4,-3,3,-2,3,-2,1,-2,0,-3,0,-3,-1,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-1,-2,0,-1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,499770,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,687038591,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-2,10,-2,8,-2,6,-2,4,-2,2,-4,1,-4,0,-6,0,-7,-1,-8,-1,-9,0,-9,0,-9,0,-8,0,-8,1,-7,1,-5,1,-4,1,-3,0,-2,0,-1,-1,-1,-2,-2,-4,-2,-5,-3,-5,0,0,-4,-7,-4,-7,-5,-7,-5,-6,-5,-5,-4,-4,-4,-4,-3,-3,-1,-3,0,-2,0,-2,2,-1,3,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,2,0,0,0,0,0,0,0,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,499771,f4:28:53:72:03:56,-52,11,1,2,1,0,1,0,1,0,0,-97,0,13,2,687047811,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-9,-1,-12,0,-15,0,-13,0,-13,0,-16,2,-11,2,-15,3,-6,1,-3,0,-2,-1,0,-2,0,-3,0,-3,-3,-5,-2,-6,-3,-8,-4,-8,-3,-9,-2,-8,-9,-10,-1,-6,-2,-5,-1,-5,-1,-4,0,0,-1,-3,-2,-3,0,-3,1,-2,3,-2,5,-3,5,-2,6,-3,8,-4,6,-2,6,-1,5,-1,5,0,4,0,3,-2,2,-1,1,0,0,1,-2,3,-2,2,-3,3,-3,3,-2,3,-2,2,-2,2,-2,1,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,499772,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,687053824,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-11,0,-9,0,-7,0,-5,2,-3,3,-3,4,-1,5,-1,7,0,8,0,8,-1,8,-1,8,-2,7,-2,7,-3,6,-3,4,-3,3,-2,2,-1,1,0,0,0,0,2,0,3,1,4,2,5,0,0,3,6,3,5,4,6,5,5,4,4,3,3,3,3,2,2,0,1,0,0,-1,0,-3,0,-4,0,-5,0,-5,0,-6,0,-5,0,-5,1,-4,0,-3,0,-3,0,-1,0,0,0,0,0,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,499773,f4:28:53:72:03:56,-51,11,1,0,1,0,1,0,1,0,0,-97,0,13,2,687061785,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,8,8,6,4,5,2,5,0,3,-2,4,-3,5,-5,5,-6,5,-10,6,-9,9,-9,8,-8,8,-5,8,-5,8,-4,6,-3,5,-2,4,-2,2,-2,0,-3,-1,-3,-3,-4,-3,-6,-5,-8,-5,0,0,-10,-5,-10,-4,-10,-4,-10,-3,-9,-2,-8,-2,-6,-2,-4,-1,-2,-1,-1,-1,2,-2,2,-2,4,-3,4,-3,6,-3,6,-4,6,-4,5,-4,4,-3,3,-3,2,-3,0,-2,-1,-1,-2,0,-2,0,-3,1,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,499774,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,687068402,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-9,5,-9,4,-7,3,-5,3,-3,3,-2,3,0,3,0,3,2,4,3,6,4,6,4,7,3,7,3,7,3,6,2,5,1,4,0,3,0,2,0,0,0,0,1,0,1,-1,3,-2,3,-2,4,0,0,-2,7,-1,7,-1,7,0,7,0,6,0,5,0,3,0,3,0,1,-1,0,-1,0,-2,-2,-3,-3,-3,-3,-3,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-2,-2,-1,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,499775,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,687082632,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,2,10,1,8,1,7,0,5,0,2,0,1,0,0,1,-1,2,-2,3,-3,5,-3,5,-2,6,-2,6,-2,6,-1,6,-1,6,0,5,0,5,0,3,0,2,0,2,-1,0,-2,0,-3,0,-4,0,0,0,-5,0,-6,0,-6,0,-7,0,-6,0,-5,0,-5,0,-4,0,-3,-1,-2,-1,0,-2,0,-2,0,-2,1,-2,2,-2,2,-3,2,-3,2,-2,2,-2,1,-2,0,-1,0,-1,0,0,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,499776,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,687089704,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-5,0,-7,0,-9,0,-8,-1,-8,-2,-11,-3,-7,-4,-11,-1,-5,0,-3,0,-2,0,0,0,0,0,0,0,-3,2,-1,2,-3,3,-3,4,-3,3,-2,4,-7,3,-1,3,-1,3,-1,3,-2,0,0,2,-3,1,-3,1,-1,1,0,1,0,2,1,2,2,3,3,3,3,2,4,1,4,1,3,0,3,0,3,2,1,0,1,0,0,0,0,-2,0,-2,0,-3,0,-3,-1,-2,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,499777,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,687100453,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,5,4,7,4,6,4,7,4,9,4,7,2,10,3,4,1,2,0,0,0,0,0,-1,0,-1,0,0,2,-1,2,0,4,0,4,-2,5,-1,4,0,8,-3,4,-3,3,-2,2,-1,2,0,0,0,2,0,2,-1,1,-1,0,-2,0,-4,0,-4,-1,-5,-1,-7,-1,-5,-3,-5,-4,-4,-3,-4,-3,-4,-2,-4,0,-2,0,-1,0,0,0,1,0,1,0,2,0,2,0,1,0,1,-1,1,0,1,-1,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,499778,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,687107621,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-13,-6,-13,-6,-10,-4,-9,-3,-6,-2,-5,0,-3,0,-2,3,-1,3,0,6,-1,7,-1,7,-1,8,-2,8,-2,7,-3,7,-3,6,-3,5,-3,3,-3,3,-3,2,-1,2,0,2,0,2,2,2,3,0,0,3,5,3,5,3,6,3,6,3,6,3,5,2,5,2,4,0,3,0,3,-1,1,-2,0,-3,0,-4,0,-5,0,-6,0,-5,0,-5,0,-4,0,-3,0,-3,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,499779,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,687114121,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,4,-4,6,-5,6,-6,7,-6,7,-7,6,-8,6,-8,6,-8,5,-7,5,-6,3,-5,2,-4,2,-2,1,0,2,0,2,1,2,2,2,2,3,3,4,4,5,3,5,3,5,3,5,3,4,2,0,0,2,2,1,1,0,1,0,2,-1,2,-3,2,-4,2,-5,2,-6,3,-6,3,-6,2,-5,2,-5,1,-4,1,-3,0,-2,0,-1,0,0,-1,0,-1,0,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,499780,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,687125862,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-2,6,-2,8,-3,9,-3,10,-3,11,-1,11,-1,11,0,10,0,8,0,8,-1,5,-1,4,-2,2,-3,0,-4,0,-4,0,-6,-1,-7,-1,-7,-1,-8,0,-8,0,-8,0,-8,0,-7,0,-6,0,0,0,-4,0,-3,0,-2,-1,0,-3,0,-4,0,-5,1,-6,2,-7,3,-8,3,-8,3,-8,2,-7,2,-6,1,-5,0,-4,0,-2,0,0,0,0,0,1,0,3,-1,3,0,3,0,4,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,499781,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,687135465,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,3,-4,4,-7,6,-7,5,-7,4,-8,5,-9,3,-7,4,-10,1,-4,0,-2,0,0,0,0,0,0,1,1,3,0,3,1,4,0,4,1,5,3,4,2,8,0,3,2,3,2,2,2,2,1,0,0,2,0,1,0,0,1,0,1,-1,2,-2,4,-4,4,-4,4,-3,6,-4,4,-5,4,-4,3,-4,2,-3,2,-1,3,-1,1,0,0,0,0,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0]"""
