label,rx,raw_data
lie_down,RX2_合,"CSI_DATA,431978,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,9974426,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-4,15,-7,16,-8,17,-8,18,-9,17,-9,16,-8,16,-8,14,-7,11,-6,8,-5,5,-4,2,-3,0,-2,-4,-2,-8,-2,-10,-2,-12,-2,-14,-2,-16,-2,-16,-2,-16,-2,-16,-2,-14,-3,-12,-3,-10,-2,0,0,-4,-1,-1,0,0,0,2,1,4,3,6,4,7,6,8,7,8,8,8,9,7,9,6,9,4,8,3,6,2,5,0,3,0,1,0,0,0,-2,0,-4,0,-6,0,-7,0,-8,0,-9,1,-9,1,-8,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,431979,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,9984474,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-2,-19,-2,-21,-2,-22,-2,-23,-2,-23,-2,-22,-2,-20,-2,-18,-1,-15,-1,-11,0,-8,0,-4,0,-1,2,1,4,4,6,7,7,9,9,10,10,11,11,11,12,11,12,11,11,9,11,7,10,6,8,0,0,2,2,0,0,0,-1,0,-5,-1,-7,-1,-10,-1,-12,-1,-13,0,-14,0,-14,0,-14,0,-13,0,-12,1,-10,0,-7,0,-5,0,-2,0,0,-2,0,-3,2,-5,3,-6,4,-7,4,-8,4,-9,4,-9,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,431980,f4:28:53:72:03:56,-46,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,9994662,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,13,-5,16,-6,18,-6,19,-7,20,-6,19,-6,18,-6,17,-5,15,-4,13,-2,10,-1,6,0,3,1,0,4,-1,6,-4,8,-6,10,-8,11,-9,13,-10,13,-9,13,-10,13,-9,12,-8,11,-6,8,-5,0,0,3,-2,0,0,-1,0,-5,0,-7,0,-10,0,-12,0,-13,0,-14,-1,-14,-1,-13,-2,-12,-2,-10,-3,-9,-3,-6,-2,-4,-1,-2,0,0,0,0,1,1,2,2,4,3,5,3,6,3,7,3,7,2,7,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,431981,f4:28:53:72:03:56,-46,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,10003866,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,7,-14,8,-16,9,-16,10,-17,11,-16,11,-16,10,-15,9,-13,9,-11,7,-8,6,-5,4,-2,3,0,2,4,0,7,0,9,0,12,0,13,0,15,0,15,0,15,0,15,0,13,0,11,0,9,0,0,0,4,0,0,0,-1,0,-4,-1,-7,-2,-8,-4,-9,-5,-10,-6,-11,-7,-11,-8,-9,-8,-9,-8,-8,-7,-6,-6,-5,-5,-3,-3,-2,-1,0,0,0,1,0,3,0,5,0,6,0,7,0,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,431982,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,10017709,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,15,10,12,7,9,6,6,4,1,4,-2,3,-5,3,-10,2,-13,3,-16,3,-18,3,-20,4,-20,5,-20,5,-19,5,-17,4,-15,3,-12,2,-9,1,-7,0,-4,-2,-1,-4,0,-6,2,-9,4,-11,5,0,0,-14,6,-15,5,-15,4,-15,4,-14,2,-12,1,-9,0,-7,0,-3,0,0,0,1,0,3,1,6,2,7,3,8,5,9,6,9,7,8,7,7,8,6,7,4,7,3,6,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,431983,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,10024730,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-15,-3,-17,-3,-19,-3,-21,-4,-22,-4,-21,-3,-20,-3,-19,-3,-16,-2,-15,-2,-11,-2,-7,-2,-4,-3,0,-4,2,-5,6,-6,8,-7,11,-8,12,-8,14,-9,14,-9,14,-9,13,-9,12,-8,10,-7,8,0,0,-3,3,0,1,0,0,3,-1,6,-2,8,-3,10,-3,12,-3,13,-3,13,-2,13,-1,12,-1,11,0,9,0,6,0,4,0,1,0,0,0,-1,-1,-3,-3,-4,-4,-5,-5,-6,-6,-6,-7,-5,-7,-5,-8,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,431984,f4:28:53:72:03:56,-46,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,10036538,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-19,1,-16,1,-13,0,-9,-1,-5,-4,-1,-6,0,-9,4,-11,6,-13,9,-14,10,-16,11,-16,11,-16,11,-16,10,-15,8,-13,7,-11,6,-8,4,-6,3,-2,1,0,0,3,0,6,0,9,0,12,0,0,0,15,0,16,0,15,1,14,2,13,2,10,2,8,1,5,1,2,0,0,0,-1,-2,-3,-4,-5,-5,-6,-7,-6,-9,-6,-10,-6,-11,-5,-11,-4,-10,-4,-10,-3,-9,-2,-7,-1,-6,-1,-4,0,-1,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,431985,f4:28:53:72:03:56,-46,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,10046639,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-6,13,-8,15,-9,16,-9,17,-10,17,-10,16,-9,15,-9,13,-8,11,-7,8,-5,5,-4,1,-3,0,-2,-4,-1,-7,-1,-10,-1,-12,0,-13,0,-15,-1,-15,-1,-16,-1,-15,-1,-14,-2,-12,-2,-10,-1,0,0,-4,-1,-1,0,0,0,3,1,5,3,6,4,8,6,9,7,9,8,8,8,8,8,7,8,5,7,4,6,3,4,1,2,0,1,0,0,0,-2,0,-4,0,-6,0,-7,0,-8,0,-8,0,-8,0,-8,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,431986,f4:28:53:72:03:56,-46,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,10054131,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-10,13,-12,15,-13,17,-15,17,-15,17,-16,16,-15,14,-14,13,-12,11,-11,8,-9,5,-7,1,-4,-1,-2,-5,0,-9,0,-11,0,-14,2,-16,2,-18,2,-18,2,-19,2,-18,2,-17,1,-14,0,-12,0,0,0,-5,0,-1,0,0,0,4,0,7,1,9,2,11,3,12,4,13,5,12,6,11,7,11,6,9,6,8,5,5,3,3,2,1,0,0,0,0,-2,-1,-4,-2,-6,-2,-8,-2,-9,-2,-9,-1,-10,-1,-10,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,431987,f4:28:53:72:03:56,-46,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,10064987,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,2,-16,2,-12,1,-8,1,-4,2,0,2,2,4,6,5,9,5,12,7,14,8,15,9,16,9,16,9,15,9,13,9,11,7,9,6,7,4,4,2,2,0,0,-1,-1,-4,-3,-6,-4,-9,-5,-11,0,0,-5,-14,-5,-15,-4,-15,-4,-15,-3,-13,-1,-11,-1,-9,0,-7,0,-3,0,0,-1,1,-1,3,-2,5,-3,7,-4,8,-5,9,-6,9,-7,8,-7,7,-7,7,-6,5,-5,4,-4,2,-3,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,431988,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,10074714,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-12,11,-15,13,-18,14,-18,14,-20,14,-19,14,-18,13,-17,11,-16,10,-14,7,-11,4,-8,1,-5,-2,-3,-6,-1,-9,2,-12,3,-15,4,-16,5,-18,5,-19,5,-19,5,-19,5,-17,4,-15,3,-12,2,0,0,-6,1,-3,0,1,0,5,1,7,1,10,2,12,3,14,4,14,5,14,6,14,6,12,7,10,6,9,6,7,4,4,3,2,2,0,-1,-1,-3,-2,-5,-3,-6,-3,-8,-3,-9,-2,-10,-2,-11,-1,-10,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,431989,f4:28:53:72:03:56,-46,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,10085448,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,7,-16,6,-12,4,-8,3,-4,3,0,2,4,2,8,2,12,2,15,2,16,3,18,3,19,4,18,4,18,4,16,4,15,3,12,3,9,2,6,0,3,0,0,0,-3,-3,-5,-5,-8,-7,-10,-9,0,0,-12,-11,-12,-13,-11,-13,-10,-13,-9,-12,-7,-10,-5,-8,-3,-6,-2,-3,0,0,0,1,0,4,0,6,0,8,0,10,0,11,-1,12,-2,11,-2,11,-3,10,-3,8,-3,7,-2,5,-1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,431990,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,10093850,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-2,16,-3,17,-3,19,-4,20,-4,20,-5,19,-4,18,-4,16,-4,14,-3,10,-3,6,-2,3,-2,0,-2,-3,-2,-7,-2,-10,-2,-13,-2,-15,-2,-16,-3,-16,-3,-17,-3,-16,-3,-16,-3,-14,-3,-11,-3,0,0,-5,-1,-1,0,0,0,3,1,6,3,7,4,9,6,10,7,10,8,10,8,9,8,8,8,7,8,6,7,4,5,2,3,0,1,0,0,0,-2,0,-4,-1,-5,-1,-7,-1,-8,0,-9,0,-9,0,-9,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,431991,f4:28:53:72:03:56,-46,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,10107066,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,16,-8,13,-6,11,-3,8,0,4,1,1,4,-1,7,-4,10,-6,11,-8,13,-10,15,-10,15,-11,16,-11,15,-10,14,-9,12,-8,11,-7,8,-5,5,-4,2,-2,0,0,-4,0,-7,0,-10,1,-12,2,0,0,-15,2,-16,1,-16,0,-15,0,-14,0,-12,0,-10,0,-7,0,-4,0,-1,0,0,0,3,0,6,1,7,2,9,4,10,5,10,5,9,6,9,6,8,6,6,5,5,5,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,431992,f4:28:53:72:03:56,-46,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,10114259,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,10,-14,9,-11,7,-7,5,-3,3,0,1,4,0,8,0,11,-2,14,-2,16,-3,17,-4,18,-4,18,-4,18,-4,16,-3,15,-3,12,-2,9,-2,6,-1,2,-1,0,0,-4,0,-7,0,-10,0,-13,0,0,0,-16,-1,-16,-2,-16,-2,-16,-2,-14,-3,-12,-3,-9,-2,-7,-2,-3,-1,0,0,0,0,3,1,5,3,6,4,7,5,8,6,8,7,8,7,7,7,6,7,5,6,3,5,2,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,431993,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,10123995,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,0,16,0,13,0,8,0,4,-1,0,-3,-2,-4,-7,-6,-10,-7,-13,-8,-15,-9,-17,-10,-17,-11,-18,-11,-17,-11,-16,-10,-14,-9,-12,-7,-8,-6,-6,-4,-3,-1,0,0,1,2,3,4,5,6,7,9,0,0,9,12,9,13,8,13,7,13,6,12,5,10,3,8,2,6,0,3,0,0,0,-2,0,-4,0,-7,0,-9,0,-11,0,-12,0,-13,0,-13,0,-12,1,-11,1,-10,1,-8,1,-6,1,-4,0,-2,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,431994,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,10134570,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-9,13,-11,15,-13,16,-14,17,-15,16,-16,16,-15,14,-14,13,-13,11,-11,8,-9,6,-6,2,-4,-1,-2,-5,0,-8,2,-10,4,-13,5,-15,6,-16,7,-17,7,-17,8,-17,7,-16,6,-14,5,-12,4,0,0,-6,2,-3,0,0,-1,4,-2,7,-2,9,-2,12,-2,14,-2,15,-2,15,-1,15,0,14,0,12,1,11,1,8,0,6,1,3,0,1,0,-2,-1,-4,-2,-5,-3,-7,-4,-7,-5,-8,-6,-8,-7,-8,-7,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,431995,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,10146762,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,6,-17,5,-14,4,-9,3,-5,1,0,1,3,0,8,0,12,-1,16,-1,17,-2,20,-2,21,-2,21,-2,20,-2,18,-2,16,-2,14,-2,11,-1,7,-1,3,0,0,0,-4,0,-8,0,-11,0,-15,0,0,0,-17,0,-18,0,-18,0,-17,0,-16,0,-14,-1,-11,-1,-8,0,-4,0,-1,0,1,0,4,0,7,1,8,1,10,2,11,3,12,4,12,4,11,4,10,4,8,4,7,4,5,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,431996,f4:28:53:72:03:56,-46,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,10154854,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-20,-3,-17,-2,-14,-2,-10,-2,-5,-1,0,-1,3,-1,7,0,11,0,15,0,16,0,18,1,20,1,20,1,19,1,17,1,16,1,14,0,10,0,7,0,3,0,0,-1,-4,-1,-7,-2,-10,-3,-14,0,0,-3,-16,-2,-17,-2,-17,-2,-16,-1,-16,0,-13,0,-11,0,-8,0,-4,0,-1,0,1,0,4,0,7,0,9,0,11,0,12,-1,12,-1,12,-2,11,-2,11,-2,9,-2,8,-1,6,-1,3,-1,1,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,431997,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,10164217,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-12,9,-16,10,-19,11,-20,11,-22,11,-23,10,-22,9,-21,8,-19,7,-16,5,-12,2,-8,1,-4,0,0,-2,2,-3,6,-5,9,-6,12,-7,15,-8,17,-8,17,-8,18,-8,17,-8,16,-8,14,-6,11,0,0,-3,4,-2,0,0,-2,0,-5,2,-8,4,-10,5,-12,6,-14,7,-15,8,-15,8,-14,8,-13,7,-11,6,-10,4,-7,3,-5,1,-3,0,0,0,0,-2,1,-4,3,-5,4,-7,5,-7,5,-8,5,-8,4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,431998,f4:28:53:72:03:56,-46,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,10179340,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-20,-2,-17,-2,-14,-1,-10,-1,-5,0,0,0,2,0,7,0,10,1,13,2,16,2,17,3,18,3,18,4,18,3,16,3,15,2,12,2,10,0,6,0,3,0,0,-2,-3,-4,-6,-5,-9,-6,-12,0,0,-7,-15,-7,-16,-7,-16,-7,-15,-6,-14,-5,-12,-4,-10,-2,-7,-1,-4,0,-1,0,0,1,3,2,5,2,8,3,9,3,11,3,11,3,11,2,11,2,10,1,9,0,7,0,6,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,431999,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,10185081,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-13,-4,-16,-5,-19,-6,-21,-7,-22,-8,-22,-8,-21,-8,-20,-7,-18,-6,-15,-5,-12,-4,-8,-2,-4,0,-1,0,2,1,6,3,9,4,12,5,13,6,15,6,16,7,16,6,16,6,15,4,13,3,11,0,0,0,5,0,2,-1,0,-2,-4,-3,-6,-4,-9,-5,-11,-5,-14,-5,-15,-5,-15,-4,-15,-4,-15,-3,-13,-2,-11,-2,-9,-1,-7,0,-4,0,-1,0,0,0,2,0,4,0,6,0,7,0,8,0,8,0,10,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,432000,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,10194298,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-11,9,-15,10,-17,12,-20,11,-21,11,-23,10,-21,9,-21,8,-19,6,-16,4,-13,3,-9,1,-5,0,-1,0,2,-1,6,-3,10,-3,13,-4,16,-4,18,-5,19,-4,19,-4,18,-4,17,-4,15,-3,12,0,0,-2,5,-2,1,-1,-1,0,-5,0,-9,0,-12,0,-14,0,-16,1,-17,1,-17,1,-17,1,-16,1,-14,1,-13,1,-9,0,-7,0,-4,0,-1,0,0,0,2,-1,5,-2,6,-2,7,-3,8,-3,9,-4,9,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,432001,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,10208922,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-6,-16,-8,-19,-9,-20,-11,-22,-12,-21,-12,-21,-12,-19,-11,-18,-9,-15,-7,-12,-5,-8,-3,-5,0,-1,1,1,3,4,5,7,8,10,9,11,11,13,12,14,12,14,13,14,11,13,10,12,8,9,0,0,3,5,0,2,-1,0,-4,-2,-6,-4,-8,-7,-10,-9,-11,-11,-12,-12,-12,-12,-12,-13,-11,-12,-9,-11,-8,-10,-6,-8,-4,-6,-2,-4,0,-2,0,0,1,1,2,3,3,5,4,6,4,7,4,8,4,8,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,432002,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,10217114,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-14,1,-17,2,-19,3,-20,3,-20,4,-19,4,-18,5,-16,5,-14,4,-11,3,-8,2,-5,0,-1,0,0,-1,4,-3,7,-4,10,-5,11,-6,13,-7,14,-8,14,-8,14,-8,13,-7,11,-6,9,-5,0,0,4,-2,2,0,0,0,-2,2,-5,3,-7,4,-9,5,-11,6,-12,7,-12,7,-12,6,-12,6,-11,5,-10,4,-8,3,-6,1,-4,0,-1,0,0,0,1,-1,3,-2,4,-2,5,-2,7,-2,7,-2,7,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,432003,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,10229717,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,15,-13,13,-10,10,-8,8,-4,4,-1,0,0,-1,1,-6,3,-9,5,-13,5,-16,6,-17,6,-19,5,-19,4,-19,4,-18,3,-16,2,-15,2,-12,1,-8,1,-5,1,0,1,2,2,5,2,9,3,12,0,0,4,15,4,16,4,16,4,16,4,15,3,12,2,10,1,7,0,4,0,1,-1,0,-3,-3,-4,-6,-5,-7,-6,-9,-7,-11,-7,-11,-7,-11,-7,-11,-6,-10,-5,-9,-4,-8,-3,-7,-2,-5,-1,-3,0,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,432004,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,10235482,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,20,4,17,3,14,2,10,1,6,0,1,-1,-1,-2,-6,-5,-9,-7,-12,-9,-14,-11,-16,-12,-16,-13,-16,-13,-16,-13,-15,-12,-13,-11,-11,-8,-9,-6,-7,-3,-4,0,-2,3,0,6,0,9,2,12,3,0,0,15,5,16,5,16,5,16,5,14,4,12,4,10,3,7,2,4,1,1,0,-1,0,-4,0,-7,0,-9,0,-11,-1,-12,-1,-13,-2,-13,-2,-13,-1,-12,-2,-11,-2,-10,-2,-8,-2,-6,-1,-3,-1,-1,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,432005,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,10243962,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-10,-11,-12,-13,-14,-14,-16,-15,-17,-15,-17,-14,-17,-13,-16,-11,-14,-10,-11,-8,-8,-6,-5,-4,-1,-2,1,0,5,0,8,0,11,1,13,2,16,2,16,2,18,2,17,2,17,2,14,2,12,1,0,0,5,1,2,1,0,1,-4,1,-7,1,-10,1,-12,1,-14,1,-16,1,-16,1,-16,1,-15,1,-14,0,-12,0,-10,0,-7,0,-5,0,-2,0,0,0,1,-1,3,-1,5,-1,6,-2,7,-1,8,-1,8,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,432006,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,10257700,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,0,14,1,17,2,20,3,21,4,22,4,22,5,20,5,18,4,16,4,13,3,10,1,6,0,3,-2,-1,-4,-5,-6,-8,-7,-11,-9,-13,-11,-15,-11,-15,-12,-15,-12,-15,-11,-15,-10,-13,-8,-12,0,0,-4,-7,-1,-5,1,-2,3,1,6,3,8,5,9,7,11,8,12,9,12,10,12,10,11,10,10,9,9,8,7,7,5,6,3,4,1,2,-1,0,-3,-1,-4,-3,-6,-4,-7,-5,-7,-6,-8,-7,-8,-8,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,432007,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,10265653,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-8,11,-11,12,-13,14,-16,15,-17,14,-19,14,-19,13,-19,11,-18,10,-16,8,-13,6,-10,4,-6,2,-3,0,1,-2,5,-3,8,-4,12,-5,14,-6,16,-6,17,-6,18,-6,18,-6,17,-5,15,-5,13,0,0,-3,7,-3,3,-2,-1,-2,-5,-1,-8,-1,-11,-1,-13,0,-15,0,-17,1,-18,1,-17,1,-17,1,-15,1,-14,1,-11,1,-9,1,-7,1,-3,0,-1,0,2,0,4,-1,6,-1,8,-2,8,-2,9,-2,10,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,432008,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,10275450,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-9,6,-13,7,-16,7,-18,7,-21,6,-21,6,-21,5,-21,4,-20,4,-18,2,-14,1,-11,1,-7,0,-3,0,0,0,4,0,7,0,11,0,13,0,16,0,17,0,18,0,18,0,17,0,16,0,13,0,0,-1,7,-1,3,-2,0,-2,-3,-3,-6,-3,-9,-3,-12,-3,-14,-3,-15,-3,-16,-3,-16,-3,-16,-2,-14,-2,-13,-1,-11,0,-8,0,-6,0,-3,0,0,0,0,0,3,0,5,0,6,0,8,0,8,0,9,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,432009,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,10284218,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-14,-14,-12,-12,-10,-9,-7,-6,-4,-3,-1,0,0,2,2,5,4,8,5,12,7,14,7,15,8,16,8,16,7,16,7,14,6,13,5,10,4,7,3,4,2,0,1,-2,0,-5,0,-8,0,-11,0,0,0,-15,0,-17,0,-16,0,-16,0,-15,-1,-14,-1,-11,0,-9,-1,-6,-1,-3,0,0,-1,1,-1,4,0,6,0,9,0,10,0,11,0,11,0,11,0,11,0,10,0,9,0,7,0,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,432010,f4:28:53:72:03:56,-46,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,10294218,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,0,-20,0,-16,0,-14,0,-9,0,-4,0,0,0,3,-1,7,-3,11,-4,14,-5,16,-7,16,-8,17,-9,17,-10,16,-9,15,-9,13,-8,11,-6,8,-5,5,-2,2,0,0,2,-1,5,-3,7,-5,10,0,0,-8,14,-9,15,-9,15,-9,14,-8,14,-7,12,-6,10,-5,7,-3,4,-2,1,0,0,0,-3,0,-6,1,-8,2,-10,2,-11,3,-12,3,-13,3,-13,3,-12,2,-11,3,-10,2,-8,2,-6,1,-4,1,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,432011,f4:28:53:72:03:56,-46,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,10305672,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-24,2,-22,1,-18,0,-15,0,-10,0,-5,0,0,0,3,0,8,1,12,2,15,3,17,4,19,5,20,6,20,5,18,6,17,5,16,4,13,2,10,1,6,0,3,-3,0,-6,-1,-8,-5,-11,-7,0,0,-14,-11,-15,-11,-15,-12,-15,-11,-14,-11,-12,-10,-10,-8,-8,-7,-5,-5,-2,-3,0,-1,2,0,5,1,7,2,9,3,11,4,11,4,12,4,12,4,11,5,10,4,9,4,7,3,5,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,432012,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,10317115,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-3,-18,-2,-15,-2,-12,-1,-8,0,-4,0,0,0,2,0,6,0,9,0,12,0,15,0,16,0,16,0,17,0,16,0,16,0,14,0,11,0,8,0,5,0,2,0,0,0,-3,1,-6,2,-10,2,0,0,-13,3,-14,3,-15,3,-15,3,-15,3,-13,2,-11,2,-9,1,-6,0,-3,0,0,0,0,-1,3,-1,5,-2,7,-2,9,-3,10,-2,11,-3,11,-2,10,-2,10,-1,9,-1,7,0,6,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0]"""
