label,rx,raw_data
stand,RX1_동,"CSI_DATA,38992,f4:28:53:72:03:56,-45,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,387281095,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-6,0,-7,2,-8,4,-10,6,-11,7,-12,8,-12,9,-12,9,-12,9,-11,8,-10,7,-8,6,-6,5,-4,4,-1,2,1,2,4,0,6,-1,8,-1,10,-2,12,-2,13,-2,13,-1,13,-1,13,-1,0,0,10,0,8,0,5,0,3,0,0,-1,-2,-2,-4,-3,-7,-5,-8,-7,-9,-8,-9,-9,-9,-10,-8,-10,-7,-11,-6,-10,-4,-9,-3,-8,-2,-6,-1,-4,0,-1,0,1,0,3,-1,5,-2,6,-3,7,-4,6,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,38993,f4:28:53:72:03:56,-44,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,387291079,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,5,-18,5,-16,5,-14,5,-12,5,-9,5,-6,4,-3,4,0,3,3,3,6,2,9,2,12,2,14,2,15,2,16,3,16,2,16,2,14,2,12,1,10,0,7,0,4,0,1,-1,0,-2,-3,-4,0,0,-8,-8,-10,-9,-11,-10,-11,-12,-11,-12,-10,-12,-9,-12,-8,-12,-6,-10,-4,-8,-2,-5,-1,-2,0,0,0,2,0,5,0,8,0,10,-1,12,-2,12,-3,12,-4,11,-4,10,-5,8,-5,6,-4,3,-3,1,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,38994,f4:28:53:72:03:56,-44,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,387301223,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-18,-8,-18,-8,-16,-8,-14,-7,-12,-7,-9,-6,-7,-6,-3,-5,0,-4,4,-4,8,-4,10,-3,12,-3,14,-3,15,-3,17,-3,17,-3,17,-3,15,-2,13,-2,11,-2,8,0,5,1,2,2,-2,4,-5,0,0,7,-9,8,-11,9,-12,11,-13,11,-13,12,-11,12,-10,11,-9,10,-7,8,-5,5,-4,2,-2,-1,0,-4,1,-7,1,-10,1,-11,1,-13,-1,-14,-2,-14,-3,-13,-4,-12,-5,-11,-5,-8,-5,-6,-5,-4,-3,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,38995,f4:28:53:72:03:56,-44,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,387314375,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,16,9,16,9,15,8,13,8,11,7,8,6,5,5,2,4,-2,3,-5,2,-9,2,-12,1,-14,1,-16,1,-17,1,-18,1,-18,1,-18,1,-16,0,-14,0,-12,0,-9,-1,-6,-2,-3,-3,1,-4,4,0,0,-7,9,-8,11,-9,12,-11,13,-12,13,-12,12,-12,10,-12,9,-10,7,-8,5,-6,3,-3,1,0,-1,3,-2,6,-2,9,-2,10,-2,12,-1,13,0,13,2,12,3,11,3,10,4,7,4,5,3,3,2,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,38996,f4:28:53:72:03:56,-44,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,387321511,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,4,7,3,10,2,12,2,15,1,16,1,17,1,18,1,17,1,16,0,14,0,12,0,9,-1,6,-2,2,-2,0,-4,-4,-5,-7,-6,-9,-7,-11,-8,-12,-10,-13,-11,-14,-11,-13,-11,-13,-11,0,0,-9,-10,-7,-8,-5,-6,-3,-3,-2,-1,0,2,1,5,1,8,1,11,1,13,0,14,0,15,-2,15,-3,14,-4,12,-4,11,-4,8,-3,5,-2,2,-1,0,1,-2,2,-3,4,-4,6,-5,7,-5,8,-4,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,38997,f4:28:53:72:03:56,-44,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,387334921,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,9,16,10,15,8,13,7,12,6,10,4,8,1,6,-1,3,-3,0,-6,-2,-9,-4,-11,-5,-13,-7,-14,-7,-15,-8,-16,-8,-17,-8,-16,-7,-15,-6,-13,-6,-11,-5,-8,-4,-5,-3,-2,-2,2,-2,5,0,0,-2,11,-2,13,-2,15,-3,16,-4,16,-4,16,-5,15,-5,13,-5,11,-5,8,-3,5,-2,2,0,-1,2,-4,4,-5,7,-6,8,-7,10,-7,11,-6,12,-6,12,-4,11,-3,10,-2,8,-1,6,0,3,0,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,38998,f4:28:53:72:03:56,-45,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,387348401,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-1,3,0,6,0,7,1,10,1,11,2,12,2,12,3,13,2,12,2,11,2,10,2,8,1,6,1,3,1,0,1,0,1,-3,1,-5,2,-8,2,-9,2,-11,3,-12,3,-12,4,-12,4,-11,0,0,3,-8,2,-6,1,-5,0,-3,0,0,-2,0,-4,1,-6,2,-8,3,-10,3,-11,2,-12,2,-12,1,-11,0,-10,0,-9,0,-7,-1,-5,-1,-2,-1,0,0,0,0,1,0,3,1,3,3,3,4,3,5,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,38999,f4:28:53:72:03:56,-45,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,387357814,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,5,2,7,2,10,1,11,1,13,1,14,1,14,1,13,1,12,1,11,1,9,0,6,0,4,0,1,-1,0,-2,-2,-3,-4,-5,-6,-6,-8,-7,-9,-8,-10,-9,-10,-9,-9,-9,-9,-9,0,0,-7,-8,-5,-6,-3,-4,-2,-2,0,0,0,1,0,3,0,6,0,8,0,10,0,11,0,11,-1,11,-2,11,-3,9,-3,8,-3,5,-2,3,-2,1,0,0,0,-1,1,-2,3,-3,4,-3,6,-3,6,-2,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,39000,f4:28:53:72:03:56,-45,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,387364487,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,-4,-4,-7,-4,-9,-3,-11,-3,-13,-3,-15,-3,-15,-2,-15,-2,-15,-2,-14,-2,-12,-2,-11,-2,-8,-1,-6,0,-3,1,-1,2,2,3,4,4,6,5,8,6,9,8,9,9,10,9,9,9,9,9,0,0,6,7,5,6,3,5,2,2,0,0,-1,-3,-1,-5,-2,-8,-1,-10,-1,-12,0,-13,0,-13,1,-13,2,-12,3,-11,3,-9,3,-7,2,-5,1,-3,0,-1,-2,1,-3,2,-4,3,-6,3,-7,2,-8,2,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,39001,f4:28:53:72:03:56,-45,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,387373733,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,-1,5,-4,6,-6,7,-8,8,-10,8,-12,9,-13,9,-13,8,-12,8,-11,7,-10,5,-8,3,-6,1,-5,0,-3,-2,-1,-4,0,-7,0,-9,1,-10,2,-12,3,-14,3,-14,3,-14,2,-13,2,0,0,-11,1,-8,0,-6,0,-3,0,0,0,1,0,3,0,6,1,8,3,10,4,10,5,10,6,9,7,8,7,7,7,5,7,3,5,1,4,0,2,0,0,0,-1,-1,-3,-1,-5,0,-7,0,-8,0,-8,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,39002,f4:28:53:72:03:56,-45,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,387383463,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-6,1,-7,3,-8,5,-9,7,-10,9,-10,10,-10,11,-10,11,-10,10,-10,9,-9,8,-7,7,-5,5,-3,4,-1,3,2,1,4,0,6,-2,8,-3,9,-3,11,-4,13,-4,13,-3,13,-3,12,-3,0,0,10,-2,7,-1,5,-1,3,-1,0,-1,-2,-2,-5,-2,-7,-3,-9,-5,-10,-6,-10,-8,-10,-8,-9,-9,-9,-9,-7,-9,-6,-8,-4,-7,-3,-5,-1,-3,0,-1,0,1,0,3,0,5,-1,6,-2,7,-3,7,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,39003,f4:28:53:72:03:56,-45,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,387391239,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,-3,4,-6,4,-8,4,-10,5,-12,5,-14,4,-14,5,-15,4,-14,4,-13,4,-12,2,-9,1,-8,0,-5,-1,-3,-3,-1,-5,1,-6,3,-8,4,-9,6,-10,7,-11,7,-12,7,-11,7,-12,6,0,0,-10,5,-7,3,-6,2,-3,1,-1,0,2,0,4,0,7,0,9,0,10,1,11,2,12,2,11,4,11,4,9,5,7,5,5,4,3,3,2,2,0,0,-2,-2,-3,-3,-3,-5,-3,-6,-2,-8,-2,-8,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,39004,f4:28:53:72:03:56,-45,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,387402953,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,6,2,8,2,10,1,12,1,13,0,14,0,14,1,14,0,13,0,11,0,9,0,7,-1,5,-1,2,-2,0,-3,-3,-4,-5,-5,-7,-6,-8,-7,-10,-8,-11,-9,-11,-9,-10,-9,-10,-9,0,0,-7,-8,-6,-7,-4,-5,-3,-3,-2,-1,-1,2,0,4,1,7,0,9,0,11,0,11,-1,12,-2,11,-3,11,-4,10,-4,8,-4,6,-3,4,-2,2,-1,0,1,-2,2,-3,3,-3,5,-4,6,-3,7,-3,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,39005,f4:28:53:72:03:56,-45,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,387412519,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,0,-6,-3,-8,-5,-9,-7,-10,-8,-11,-10,-12,-10,-13,-11,-13,-10,-13,-9,-12,-8,-11,-7,-9,-6,-6,-5,-4,-4,-1,-2,1,-1,4,-1,6,0,9,1,11,1,12,1,14,0,14,0,14,0,13,0,0,-1,10,-1,8,-1,6,0,3,0,0,1,-2,2,-5,4,-7,5,-9,7,-10,9,-9,9,-10,10,-8,10,-8,9,-6,8,-5,7,-3,5,-2,3,-1,0,0,-2,0,-4,0,-6,-1,-7,-2,-8,-3,-8,-4,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,39006,f4:28:53:72:03:56,-45,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,387421654,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,1,6,-1,8,-3,10,-4,11,-5,12,-7,12,-7,13,-7,12,-7,12,-6,10,-6,8,-5,6,-4,4,-4,1,-3,-2,-3,-4,-2,-7,-2,-9,-2,-11,-2,-13,-2,-14,-3,-14,-3,-13,-3,-13,-3,0,0,-10,-3,-8,-3,-6,-2,-4,-1,-1,0,1,1,3,3,4,5,5,7,6,9,6,10,6,10,4,11,3,11,2,10,1,9,0,7,0,5,-1,3,-1,0,0,-2,0,-4,1,-5,2,-6,4,-6,4,-6,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,39007,f4:28:53:72:03:56,-45,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,387434088,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,4,3,6,3,9,4,10,4,11,4,12,4,12,4,12,4,11,3,9,3,8,2,6,1,4,0,1,0,0,-2,-1,-4,-2,-5,-4,-7,-5,-8,-6,-10,-7,-11,-7,-12,-6,-11,-6,-11,0,0,-4,-9,-3,-7,-2,-5,-1,-2,0,0,0,0,0,3,-1,6,-2,8,-3,10,-3,10,-4,11,-5,10,-6,9,-6,8,-6,6,-5,4,-4,2,-2,0,0,0,0,0,2,-1,4,-1,5,-1,6,0,6,0,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,39008,f4:28:53:72:03:56,-44,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,387441680,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,19,2,19,2,17,3,15,3,13,3,10,3,7,4,3,4,0,4,-3,5,-7,6,-10,6,-12,7,-14,7,-16,7,-16,8,-17,7,-16,7,-15,5,-13,4,-11,3,-9,0,-6,-1,-3,-4,0,-6,2,0,0,-10,6,-12,7,-14,8,-16,7,-16,8,-16,6,-15,6,-14,4,-12,3,-10,2,-7,0,-3,0,0,-1,3,0,6,0,9,2,10,2,12,4,12,5,12,7,10,7,9,7,7,7,5,7,3,5,1,3,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,39009,f4:28:53:72:03:56,-45,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,387451047,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,3,0,4,1,5,3,6,5,7,7,8,8,9,9,9,9,9,8,9,7,8,6,7,5,6,4,4,3,1,1,0,0,-1,0,-4,0,-6,0,-8,-1,-10,-1,-12,-1,-13,-1,-13,0,-13,0,-12,0,0,0,-10,0,-8,0,-5,0,-3,0,0,-1,0,-2,2,-4,5,-5,6,-7,7,-8,7,-9,7,-9,6,-10,5,-9,3,-8,2,-7,1,-5,0,-3,0,0,0,0,0,2,0,4,0,5,0,6,1,5,2,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,39010,f4:28:53:72:03:56,-45,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,387461316,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-5,-6,-5,-8,-5,-11,-5,-13,-5,-14,-5,-15,-5,-15,-5,-15,-5,-14,-5,-12,-5,-10,-4,-8,-2,-6,-1,-3,0,-1,2,1,4,3,5,5,7,6,8,8,9,8,10,8,11,8,11,7,11,0,0,5,8,4,7,3,5,2,2,1,0,0,-3,-1,-5,-1,-8,0,-10,0,-12,1,-13,2,-13,3,-13,3,-12,4,-10,4,-9,4,-7,3,-5,2,-3,0,-1,-2,1,-3,2,-5,2,-6,2,-7,2,-8,1,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,39011,f4:28:53:72:03:56,-44,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,387471079,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,7,-16,7,-15,7,-12,7,-11,6,-9,6,-6,5,-3,4,0,3,3,3,7,2,9,2,11,1,13,1,14,1,15,1,15,1,16,1,13,0,12,0,10,0,7,-1,5,-1,1,-2,-2,-3,-4,-4,0,0,-9,-6,-11,-7,-12,-8,-13,-10,-12,-10,-12,-10,-11,-10,-10,-10,-8,-9,-6,-8,-4,-5,-2,-3,0,0,1,3,1,5,1,7,1,9,0,11,-1,11,-2,12,-3,11,-3,10,-4,9,-4,7,-4,4,-3,3,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,39012,f4:28:53:72:03:56,-45,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,387481758,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,-2,6,-4,7,-6,8,-9,9,-10,9,-11,10,-12,10,-12,9,-12,8,-11,8,-10,6,-8,4,-7,2,-5,0,-4,-3,-2,-5,-1,-7,0,-9,1,-11,2,-13,3,-14,3,-14,2,-14,2,-14,2,0,0,-11,0,-9,0,-6,0,-4,0,-1,0,1,1,4,2,6,3,8,5,9,6,9,7,10,8,9,8,7,9,6,9,4,8,3,6,1,5,0,3,-1,0,-1,-2,-1,-4,-1,-6,0,-7,1,-8,2,-8,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,39013,f4:28:53:72:03:56,-45,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,387491079,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-4,0,-6,-1,-8,-3,-10,-4,-12,-5,-13,-6,-14,-7,-14,-7,-15,-7,-14,-6,-13,-5,-12,-5,-10,-4,-7,-4,-5,-3,-2,-3,1,-3,4,-3,6,-3,8,-3,10,-3,12,-4,13,-4,13,-4,13,-5,12,0,0,-5,10,-4,7,-3,5,-2,3,0,0,2,-1,4,-3,6,-5,8,-5,10,-6,11,-6,12,-6,12,-4,12,-3,11,-2,9,-1,7,0,5,0,3,0,0,0,-2,-1,-4,-2,-5,-3,-6,-4,-6,-6,-6,-7,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,39014,f4:28:53:72:03:56,-45,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,387501749,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-1,3,-4,3,-7,2,-9,2,-12,2,-14,2,-15,2,-16,2,-16,2,-15,2,-15,2,-13,1,-11,0,-8,-1,-6,-2,-3,-3,-1,-4,2,-6,4,-7,6,-8,7,-9,9,-11,9,-11,10,-11,9,-11,8,0,0,-9,6,-7,4,-5,3,-3,2,-1,0,2,0,5,-1,7,-1,9,-1,11,0,12,1,13,1,12,2,11,3,10,4,8,4,6,4,4,3,2,2,0,0,-1,-2,-3,-3,-3,-5,-3,-7,-3,-8,-2,-8,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,39015,f4:28:53:72:03:56,-44,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,387513594,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-9,17,-9,16,-9,14,-8,11,-8,9,-8,6,-6,3,-6,-1,-5,-5,-4,-8,-3,-11,-3,-14,-2,-16,-2,-17,-2,-18,-2,-19,-2,-18,-2,-17,-2,-14,-2,-12,-1,-9,-1,-6,0,-3,1,1,2,4,3,0,0,9,6,11,7,13,8,13,10,13,11,12,11,11,11,9,10,8,9,5,7,3,5,1,2,0,-1,-2,-4,-3,-7,-3,-10,-3,-11,-2,-13,-1,-14,0,-14,2,-14,2,-12,3,-11,3,-9,3,-6,2,-4,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,39016,f4:28:53:72:03:56,-44,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,387521159,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-19,5,-19,4,-18,3,-16,2,-14,1,-12,0,-9,-2,-6,-4,-3,-6,0,-8,4,-9,6,-11,8,-12,10,-13,11,-14,11,-14,11,-14,11,-12,10,-11,9,-9,8,-7,6,-4,4,-1,2,2,0,5,-1,0,0,11,-3,13,-4,15,-4,16,-3,17,-3,16,-2,16,-1,14,0,12,1,9,1,6,1,2,0,-1,-1,-4,-2,-6,-4,-8,-5,-10,-7,-10,-9,-10,-10,-10,-11,-8,-11,-7,-11,-5,-10,-4,-9,-2,-7,-1,-5,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,39017,f4:28:53:72:03:56,-45,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,387531225,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-5,-3,-8,-2,-10,0,-12,0,-14,1,-15,2,-15,3,-16,3,-15,3,-14,2,-13,2,-11,2,-8,2,-5,2,-3,2,0,2,3,2,5,3,8,3,10,3,12,4,13,5,12,5,12,6,12,6,0,0,9,5,7,4,5,3,3,1,0,0,-1,-3,-3,-5,-4,-7,-5,-9,-5,-11,-4,-12,-4,-13,-3,-13,-2,-13,-1,-12,0,-10,1,-8,1,-6,1,-4,0,-1,-1,1,-2,3,-3,4,-5,5,-6,5,-7,4,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,39018,f4:28:53:72:03:56,-44,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,387541096,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-4,17,-4,16,-4,14,-4,12,-4,9,-4,6,-4,2,-4,0,-4,-3,-4,-7,-4,-10,-5,-12,-5,-14,-5,-15,-5,-16,-6,-17,-6,-16,-5,-15,-5,-13,-4,-11,-3,-8,-2,-5,0,-2,0,0,1,2,4,0,0,6,7,8,9,9,10,9,12,9,12,8,12,7,12,6,11,4,10,2,8,1,5,0,1,0,0,0,-3,0,-6,0,-9,0,-11,1,-12,2,-13,3,-13,4,-12,4,-10,5,-9,4,-7,4,-4,2,-2,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,39019,f4:28:53:72:03:56,-44,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,387552587,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-1,16,-1,14,-1,13,-2,11,-2,9,-3,6,-3,4,-3,0,-4,-2,-4,-6,-5,-8,-6,-10,-6,-12,-6,-13,-7,-13,-8,-14,-8,-14,-7,-12,-6,-11,-6,-9,-5,-7,-3,-5,-2,-2,0,0,2,2,4,0,0,5,7,6,8,7,10,7,12,7,12,6,12,6,11,4,11,3,9,2,7,1,4,0,2,-1,-1,-1,-4,0,-6,0,-8,0,-10,2,-11,3,-11,4,-11,4,-10,4,-9,5,-8,4,-6,4,-4,2,-3,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,39020,f4:28:53:72:03:56,-44,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,387561256,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-17,8,-17,7,-16,6,-15,5,-13,3,-11,1,-9,-1,-6,-3,-3,-6,-1,-8,2,-11,4,-12,6,-14,7,-15,8,-15,9,-15,9,-15,9,-14,8,-12,7,-10,6,-7,5,-4,3,-1,2,2,1,5,0,0,0,11,-1,13,-1,15,-1,16,0,17,0,16,0,15,1,14,2,11,2,9,2,5,2,2,1,-1,-1,-4,-2,-6,-4,-8,-6,-9,-8,-9,-10,-9,-11,-8,-12,-7,-12,-6,-11,-4,-11,-3,-9,-1,-7,0,-5,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,39021,f4:28:53:72:03:56,-45,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,387572815,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,6,3,8,2,10,2,12,2,14,2,14,1,15,2,14,2,13,1,11,1,10,1,7,0,5,-1,2,-2,0,-3,-3,-4,-5,-5,-7,-7,-8,-8,-10,-9,-10,-10,-10,-11,-10,-10,-9,-10,0,0,-7,-9,-6,-7,-4,-6,-3,-3,-2,-1,-1,2,0,4,0,7,0,9,0,11,-1,12,-2,12,-3,12,-4,11,-4,10,-4,8,-4,6,-4,4,-3,2,-1,0,0,-2,2,-3,3,-3,5,-4,6,-3,7,-3,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,39022,f4:28:53:72:03:56,-45,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,387583176,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-5,0,-7,0,-8,2,-10,3,-11,4,-13,6,-13,6,-13,6,-13,6,-12,5,-10,4,-8,4,-6,3,-3,2,-1,2,0,1,3,0,5,0,8,0,10,0,11,0,13,0,13,0,13,1,12,1,0,0,9,1,7,0,5,0,2,0,0,0,-1,-1,-3,-3,-5,-5,-6,-7,-7,-9,-7,-10,-7,-11,-6,-11,-4,-11,-3,-10,-2,-9,-1,-7,0,-5,0,-3,0,0,0,0,0,2,-1,4,-2,5,-4,5,-4,5,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,39023,f4:28:53:72:03:56,-45,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,387592304,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-2,5,-1,7,1,9,2,11,3,13,4,14,4,14,4,14,4,14,4,13,3,11,3,9,3,7,2,4,2,1,2,-1,2,-4,2,-7,3,-9,3,-11,3,-13,4,-14,4,-14,4,-14,5,-13,0,0,4,-10,3,-8,2,-6,1,-4,-1,-2,-3,0,-5,2,-7,3,-9,4,-11,4,-12,4,-13,4,-13,3,-13,2,-12,0,-10,-1,-8,-1,-6,-2,-4,-2,-1,-1,1,0,3,1,4,3,5,4,5,5,5,6,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,39024,f4:28:53:72:03:56,-45,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,387603069,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-6,1,-6,4,-7,7,-8,9,-8,11,-9,12,-9,13,-9,13,-9,13,-8,12,-7,11,-6,9,-4,7,-2,5,0,3,2,1,4,-1,6,-3,8,-4,10,-5,12,-6,13,-6,13,-6,13,-5,13,-5,0,0,11,-3,8,-3,6,-2,3,-1,0,-1,-3,-2,-5,-2,-8,-3,-10,-4,-12,-5,-12,-7,-12,-7,-11,-8,-11,-9,-9,-9,-7,-8,-5,-7,-3,-5,-2,-4,-1,-1,0,1,0,3,0,5,0,6,-1,7,-2,8,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,39025,f4:28:53:72:03:56,-43,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,387612113,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-5,-3,-7,-1,-8,3,-10,7,-10,9,-7,11,-4,14,-1,16,0,15,1,13,4,10,7,8,6,6,3,2,1,-3,1,-5,-1,-3,-7,-1,-12,-4,-11,-5,-10,0,-12,5,-17,8,-16,4,-10,3,0,0,-7,13,-9,8,-4,1,4,0,4,4,-4,2,-5,-9,1,-13,2,-9,-4,-6,-11,-10,-10,-16,-4,-14,-6,-6,-12,-4,-12,-8,-5,-8,-1,-2,-5,3,-6,-2,1,-5,7,-1,6,3,2,0,5,-5,10,-5,0,0,0,0,0,0,0,0,0,0]"""
stand,RX1_동,"CSI_DATA,39026,f4:28:53:72:03:56,-45,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,387621926,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-2,4,-1,7,1,8,2,10,3,12,4,13,5,13,5,13,5,13,4,12,3,11,3,9,3,6,3,4,2,1,2,-1,1,-4,1,-7,1,-9,1,-11,2,-12,3,-14,3,-14,3,-13,3,-13,0,0,3,-10,2,-8,1,-6,1,-4,-1,-1,-2,1,-4,3,-6,4,-8,5,-10,6,-11,5,-12,6,-12,4,-12,3,-11,2,-10,1,-8,0,-6,0,-4,-1,-1,-1,1,0,3,0,4,1,5,2,6,3,5,4,0,0,0,0,0,0,0,0,0,0]"""
