label,rx,raw_data
static,RX1_동,"CSI_DATA,13529,f4:28:53:72:03:56,-45,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,137002118,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,3,8,0,10,-2,12,-4,14,-6,16,-8,17,-9,17,-9,17,-9,16,-8,15,-8,12,-7,10,-6,6,-5,3,-4,0,-4,-4,-3,-7,-2,-10,-2,-13,-2,-15,-2,-17,-2,-18,-3,-18,-4,-18,-4,0,0,-15,-5,-11,-4,-9,-4,-6,-3,-3,-1,0,1,3,3,5,5,6,8,7,10,7,12,7,13,5,13,4,14,3,13,1,12,0,9,-1,7,-1,4,-1,1,-1,-1,0,-3,0,-5,2,-7,3,-7,4,-7,0,0,0,0,0,0,0,0,0,0]"""
static,RX1_동,"CSI_DATA,13530,f4:28:53:72:03:56,-45,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,137012853,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-5,-6,-4,-9,-3,-13,-2,-15,-1,-17,-1,-18,0,-19,0,-18,0,-17,-1,-16,0,-13,0,-11,0,-8,0,-4,0,-1,1,0,2,3,3,6,5,8,6,10,7,12,9,12,9,12,10,11,10,0,0,8,9,6,7,4,6,2,3,0,0,0,-1,0,-4,-1,-7,-1,-10,0,-13,0,-14,0,-15,1,-14,2,-14,3,-12,4,-10,4,-8,3,-5,2,-3,0,0,0,0,-1,1,-3,2,-5,2,-6,2,-7,1,0,0,0,0,0,0,0,0,0,0]"""
static,RX1_동,"CSI_DATA,13531,f4:28:53:72:03:56,-45,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,137021176,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,5,0,5,2,7,6,7,9,8,12,9,14,10,15,10,16,10,16,10,15,9,13,8,11,7,9,4,7,2,4,0,1,-1,0,-4,-2,-7,-3,-9,-5,-12,-6,-14,-7,-16,-7,-17,-6,-17,-6,-17,0,0,-3,-14,-2,-12,-1,-9,0,-5,0,-1,-1,0,-1,3,-2,7,-4,10,-5,12,-7,12,-8,13,-9,12,-10,11,-10,9,-10,7,-8,5,-7,2,-5,0,-2,0,0,0,1,-1,4,-1,5,-1,7,0,7,0,0,0,0,0,0,0,0,0,0,0]"""
static,RX1_동,"CSI_DATA,13532,f4:28:53:72:03:56,-44,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,137031960,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,15,-1,14,-1,14,0,13,0,11,0,9,0,6,1,4,1,1,2,0,4,-3,5,-5,5,-7,6,-9,7,-10,7,-10,7,-11,7,-11,7,-10,5,-9,4,-8,3,-6,1,-4,0,-2,-1,0,-3,0,0,0,-7,2,-9,3,-10,3,-12,3,-13,3,-13,2,-12,1,-12,1,-10,0,-8,0,-5,0,-3,0,0,0,0,0,2,0,5,1,6,1,6,3,7,4,7,5,6,5,4,5,3,5,2,5,0,3,0,2,0,0,0,0,0,0,0,0,0,0]"""
static,RX1_동,"CSI_DATA,13533,f4:28:53:72:03:56,-45,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,137041144,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-3,4,-6,2,-9,0,-12,-2,-15,-4,-17,-5,-19,-6,-20,-6,-21,-5,-20,-5,-19,-4,-18,-4,-15,-4,-12,-4,-9,-4,-5,-4,-2,-4,2,-4,6,-4,9,-5,12,-5,15,-7,16,-7,17,-8,16,-8,16,0,0,-8,13,-7,10,-6,7,-4,4,-1,1,1,-1,4,-3,7,-4,10,-6,13,-5,14,-5,15,-4,16,-3,15,-2,14,0,12,1,10,1,7,2,4,2,1,1,-1,0,-3,-1,-5,-3,-6,-5,-6,-6,-6,-7,0,0,0,0,0,0,0,0,0,0]"""
static,RX1_동,"CSI_DATA,13534,f4:28:53:72:03:56,-44,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,137051990,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-17,4,-18,3,-17,2,-15,1,-14,0,-12,0,-9,-2,-7,-3,-4,-4,-1,-6,2,-7,4,-8,7,-9,8,-10,10,-10,10,-10,11,-10,11,-10,10,-9,9,-7,8,-6,6,-4,4,-2,2,0,0,3,-1,0,0,8,-4,9,-5,11,-5,13,-5,14,-5,13,-4,13,-3,12,-3,11,-1,8,-1,6,0,3,0,0,0,-2,-1,-5,-2,-7,-2,-8,-3,-9,-5,-9,-6,-9,-7,-8,-7,-7,-7,-6,-7,-4,-7,-3,-6,-1,-4,0,0,0,0,0,0,0,0,0,0]"""
static,RX1_동,"CSI_DATA,13535,f4:28:53:72:03:56,-44,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,137063519,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,15,0,13,0,12,-1,10,-1,7,-2,4,-2,1,-3,0,-4,-3,-5,-6,-5,-8,-6,-10,-6,-11,-7,-12,-7,-13,-8,-13,-7,-12,-7,-11,-6,-9,-5,-7,-4,-5,-2,-3,0,0,0,0,2,0,0,3,6,4,8,5,10,5,12,5,12,4,12,3,12,2,11,1,10,0,8,0,5,0,2,0,0,0,-1,0,-4,0,-6,1,-8,3,-8,3,-9,5,-9,5,-8,5,-7,5,-5,5,-4,4,-2,2,-1,0,0,0,0,0,0,0,0,0,0]"""
static,RX1_동,"CSI_DATA,13536,f4:28:53:72:03:56,-44,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,137071320,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,4,-15,4,-13,4,-13,4,-11,4,-9,4,-6,3,-4,3,-1,2,0,2,3,2,6,2,8,1,10,1,11,1,12,2,13,2,12,1,12,1,10,1,9,0,6,0,4,0,1,0,0,-1,-2,-2,0,0,-6,-5,-7,-6,-9,-7,-9,-9,-9,-10,-8,-10,-7,-10,-6,-10,-5,-9,-3,-7,-2,-5,-1,-3,0,0,0,0,0,2,0,5,0,6,0,8,-1,8,-2,8,-3,8,-3,7,-4,5,-4,4,-4,2,-3,1,0,0,0,0,0,0,0,0,0,0]"""
static,RX1_동,"CSI_DATA,13537,f4:28:53:72:03:56,-44,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,137081496,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-12,-9,-12,-9,-11,-9,-10,-8,-9,-7,-7,-6,-4,-5,-2,-3,0,-2,1,-1,4,0,7,0,9,0,10,0,11,0,12,1,13,1,13,0,12,0,10,0,9,0,7,0,4,0,1,0,0,0,-2,0,0,1,-8,2,-9,3,-11,4,-12,4,-12,5,-11,5,-11,5,-10,5,-8,4,-6,3,-4,1,-2,0,0,-1,0,-3,1,-5,1,-6,2,-8,1,-9,1,-10,0,-9,0,-8,0,-8,-1,-6,-1,-4,-2,-3,-1,0,0,0,0,0,0,0,0,0,0]"""
static,RX1_동,"CSI_DATA,13538,f4:28:53:72:03:56,-44,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,137091192,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-5,14,-5,13,-5,11,-5,10,-5,8,-4,6,-4,3,-4,0,-3,-1,-3,-4,-2,-7,-2,-9,-2,-11,-1,-12,-2,-13,-2,-13,-1,-14,-1,-12,-1,-11,-1,-10,0,-8,0,-5,0,-2,0,0,0,1,1,0,0,5,3,7,4,8,5,9,7,9,7,9,7,8,8,6,7,5,7,3,5,2,4,0,1,0,0,-1,-1,-1,-3,-1,-5,-1,-7,0,-8,0,-9,0,-9,0,-9,0,-8,1,-7,1,-6,2,-4,1,-2,0,0,0,0,0,0,0,0,0,0]"""
static,RX1_동,"CSI_DATA,13539,f4:28:53:72:03:56,-44,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,137101432,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-5,-17,-5,-16,-4,-15,-3,-13,-3,-12,-1,-9,0,-7,1,-4,2,-1,3,2,5,4,6,6,7,8,8,9,9,10,9,11,10,10,9,10,9,9,8,8,6,6,5,4,3,2,1,0,-1,-1,-4,0,0,-4,-8,-4,-10,-5,-12,-4,-14,-4,-14,-3,-14,-3,-14,-2,-13,-1,-11,-1,-9,0,-7,0,-4,0,-1,-1,1,-2,3,-3,6,-4,7,-5,7,-6,8,-7,8,-8,7,-7,5,-7,4,-7,3,-6,1,-4,0,0,0,0,0,0,0,0,0,0,0]"""
static,RX1_동,"CSI_DATA,13540,f4:28:53:72:03:56,-44,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,137114392,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-15,4,-16,3,-14,3,-14,2,-12,0,-10,0,-8,0,-6,-2,-3,-3,0,-5,1,-7,2,-8,4,-9,6,-10,7,-11,7,-11,8,-11,8,-10,7,-9,6,-8,6,-6,4,-3,3,-1,1,0,0,2,0,0,0,7,-1,9,-2,11,-2,12,-1,13,-1,13,0,12,0,11,0,9,0,7,0,4,0,2,0,0,0,-1,0,-3,-1,-5,-3,-6,-4,-7,-6,-6,-7,-6,-8,-5,-8,-4,-8,-3,-8,-2,-7,0,-5,0,-3,0,0,0,0,0,0,0,0,0,0]"""
static,RX1_동,"CSI_DATA,13541,f4:28:53:72:03:56,-44,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,137121874,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,1,-16,1,-14,1,-13,1,-12,1,-10,2,-7,2,-5,2,-1,2,0,2,3,3,5,3,7,3,9,4,10,4,11,5,12,5,12,4,11,4,9,3,8,2,6,2,4,0,1,0,0,-1,-1,-3,0,0,-5,-6,-6,-8,-6,-9,-6,-11,-7,-12,-6,-12,-5,-11,-4,-11,-2,-10,-1,-8,-1,-5,0,-3,0,0,0,0,0,3,-1,5,-1,6,-3,7,-3,7,-4,7,-5,7,-5,6,-5,4,-5,3,-4,1,-3,0,0,0,0,0,0,0,0,0,0,0]"""
static,RX1_동,"CSI_DATA,13542,f4:28:53:72:03:56,-44,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,137134190,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-17,-1,-17,-1,-16,-2,-15,-2,-14,-3,-11,-3,-9,-3,-6,-4,-3,-4,0,-5,3,-6,6,-6,8,-6,10,-7,11,-7,12,-7,12,-7,12,-7,11,-6,10,-5,9,-4,7,-3,5,-1,2,1,0,2,-2,0,0,6,-6,8,-6,9,-7,11,-7,12,-7,12,-7,12,-6,11,-5,10,-3,8,-2,5,-1,3,-1,0,0,-2,0,-5,-1,-7,-1,-8,-2,-9,-3,-10,-4,-10,-5,-9,-5,-8,-6,-7,-6,-5,-6,-3,-5,-2,-4,0,0,0,0,0,0,0,0,0,0]"""
static,RX1_동,"CSI_DATA,13543,f4:28:53:72:03:56,-44,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,137142232,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,11,-13,11,-11,10,-10,10,-9,9,-7,8,-5,6,-3,5,0,3,2,2,5,0,7,-1,9,-3,11,-3,12,-4,13,-4,14,-4,13,-4,12,-4,11,-4,9,-4,7,-3,5,-3,2,-2,-1,-2,-4,-1,0,0,-9,-2,-10,-2,-12,-3,-13,-4,-14,-4,-13,-5,-13,-5,-12,-6,-10,-6,-7,-5,-5,-4,-3,-3,-1,-1,1,1,2,2,3,4,4,6,4,7,3,8,3,9,2,9,1,8,0,8,-1,6,-1,5,-2,3,0,0,0,0,0,0,0,0,0,0]"""
static,RX1_동,"CSI_DATA,13544,f4:28:53:72:03:56,-44,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,137151704,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,9,14,9,13,8,12,7,11,6,10,4,8,2,6,0,3,-2,1,-4,-1,-6,-3,-8,-4,-10,-6,-11,-6,-12,-7,-13,-8,-14,-8,-13,-7,-13,-7,-11,-6,-10,-5,-8,-4,-5,-2,-3,-2,0,-1,3,0,0,0,8,0,10,0,12,-1,13,-1,14,-2,13,-3,13,-3,12,-4,10,-3,8,-3,5,-2,3,-1,0,0,-2,2,-4,4,-5,5,-6,6,-7,7,-6,8,-6,8,-5,8,-4,8,-3,6,-2,5,-1,3,0,0,0,0,0,0,0,0,0,0,0]"""
static,RX1_동,"CSI_DATA,13545,f4:28:53:72:03:56,-44,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,137166293,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-15,8,-15,7,-14,6,-13,5,-12,4,-10,2,-8,0,-7,-2,-4,-4,-2,-6,0,-8,2,-10,3,-11,5,-12,5,-13,6,-13,6,-13,7,-12,6,-11,5,-9,5,-7,4,-5,3,-3,2,0,1,3,0,0,0,8,-1,10,-1,11,-1,13,0,13,0,13,1,12,2,11,2,10,3,8,3,5,2,2,1,0,0,-2,-1,-4,-3,-5,-4,-6,-6,-6,-7,-6,-8,-6,-9,-5,-9,-4,-9,-2,-9,-2,-7,0,-6,0,-4,0,0,0,0,0,0,0,0,0,0]"""
static,RX1_동,"CSI_DATA,13546,f4:28:53:72:03:56,-45,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,137171960,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,0,4,3,4,5,4,8,4,10,5,11,5,12,5,13,5,13,5,12,4,10,4,9,3,7,2,5,0,3,0,1,-1,0,-3,-1,-5,-3,-7,-4,-8,-6,-10,-6,-11,-7,-12,-6,-12,-6,-12,0,0,-3,-10,-2,-8,-2,-6,-1,-4,0,-1,0,0,-1,2,-1,5,-2,7,-3,9,-4,9,-5,10,-6,9,-7,8,-7,7,-7,5,-6,3,-5,1,-3,0,-1,0,0,0,0,-1,2,-1,4,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0]"""
static,RX1_동,"CSI_DATA,13547,f4:28:53:72:03:56,-45,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,137183393,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,6,0,6,3,7,6,7,10,8,12,9,15,9,16,9,16,10,16,10,15,9,13,8,12,7,10,5,7,3,4,1,2,-2,0,-4,-2,-7,-4,-10,-6,-12,-7,-14,-7,-16,-8,-17,-7,-17,-6,-17,0,0,-4,-14,-3,-12,-2,-9,-1,-6,-1,-3,-1,1,-2,4,-3,7,-4,10,-6,12,-7,12,-9,13,-10,11,-10,11,-11,9,-10,7,-9,5,-7,3,-5,1,-3,0,0,-1,2,-2,4,-2,6,-1,7,0,8,1,0,0,0,0,0,0,0,0,0,0]"""
static,RX1_동,"CSI_DATA,13548,f4:28:53:72:03:56,-45,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,137191544,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-4,-5,-3,-8,-2,-10,-1,-13,-1,-14,0,-15,0,-16,0,-15,0,-15,0,-13,0,-11,0,-9,0,-6,0,-3,0,-1,1,0,1,2,2,5,3,7,4,9,5,10,6,11,7,10,7,10,8,0,0,7,7,5,5,3,4,2,2,0,0,0,-1,-1,-3,-1,-6,-1,-8,-1,-11,-1,-11,0,-12,0,-12,0,-12,1,-11,2,-9,2,-7,1,-5,1,-3,0,0,0,0,-1,0,-2,2,-3,2,-5,2,-6,1,0,0,0,0,0,0,0,0,0,0]"""
static,RX1_동,"CSI_DATA,13549,f4:28:53:72:03:56,-45,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,137201528,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-1,5,-5,3,-8,2,-11,0,-15,-1,-18,-2,-19,-2,-21,-2,-22,-2,-21,-2,-20,-1,-18,-2,-16,-2,-13,-3,-9,-2,-6,-3,-2,-4,2,-5,5,-6,9,-6,11,-8,13,-9,15,-10,16,-10,15,-11,15,0,0,-10,12,-9,9,-7,6,-4,4,-2,1,1,-1,4,-2,8,-4,11,-4,13,-4,15,-3,16,-3,16,-1,16,0,14,2,12,2,9,3,7,3,4,2,1,1,-1,0,-3,-2,-5,-3,-5,-5,-6,-7,-5,-8,0,0,0,0,0,0,0,0,0,0]"""
static,RX1_동,"CSI_DATA,13550,f4:28:53:72:03:56,-45,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,137211779,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-7,-1,-8,3,-8,6,-10,9,-10,12,-11,14,-11,15,-11,16,-12,16,-11,15,-10,13,-8,11,-6,9,-4,7,-2,5,1,2,4,0,6,-2,8,-4,10,-6,13,-7,15,-8,16,-7,16,-7,16,-7,0,0,14,-4,11,-3,8,-2,5,-2,1,-1,-2,-1,-5,-1,-8,-2,-11,-4,-13,-5,-14,-7,-14,-7,-13,-9,-12,-9,-11,-10,-9,-9,-7,-8,-5,-7,-3,-5,-1,-3,0,0,1,2,1,4,1,6,0,7,-1,8,0,0,0,0,0,0,0,0,0,0]"""
static,RX1_동,"CSI_DATA,13551,f4:28:53:72:03:56,-45,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,137221208,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-1,3,-4,1,-8,0,-10,0,-14,-1,-16,-2,-18,-3,-19,-3,-20,-3,-19,-3,-18,-2,-17,-2,-14,-2,-11,-3,-8,-2,-4,-3,-1,-3,1,-3,4,-4,8,-5,10,-6,13,-7,15,-8,15,-8,15,-9,14,0,0,-9,11,-7,8,-5,6,-3,3,-1,0,0,0,3,-1,7,-3,10,-3,12,-3,14,-2,15,-2,15,0,14,0,13,1,11,2,8,2,6,2,3,1,0,1,0,0,-2,-1,-4,-3,-4,-4,-4,-6,-4,-7,0,0,0,0,0,0,0,0,0,0]"""
static,RX1_동,"CSI_DATA,13552,f4:28:53:72:03:56,-44,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,137233770,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,16,-11,16,-10,15,-9,14,-7,13,-6,11,-4,9,-1,7,1,4,3,1,6,-1,8,-3,10,-5,12,-6,13,-7,14,-8,14,-8,14,-9,13,-8,11,-7,10,-7,8,-6,5,-4,2,-3,-1,-2,-4,-1,0,0,-10,0,-12,0,-15,0,-16,-1,-17,-1,-16,-2,-16,-3,-14,-4,-12,-4,-10,-4,-7,-3,-4,-2,-1,-1,1,0,3,2,5,4,6,6,6,8,6,9,5,10,4,10,3,9,2,9,1,8,-1,6,-1,4,0,0,0,0,0,0,0,0,0,0]"""
static,RX1_동,"CSI_DATA,13553,f4:28:53:72:03:56,-45,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,137243710,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,1,-5,-1,-7,-4,-8,-6,-10,-8,-10,-9,-11,-10,-12,-10,-12,-10,-12,-10,-12,-9,-11,-8,-9,-7,-7,-6,-5,-4,-3,-3,0,-2,2,0,5,0,7,1,9,2,11,2,12,1,13,1,13,1,13,0,0,0,11,-1,9,-1,6,-1,4,-1,1,0,-1,1,-4,2,-6,4,-8,6,-9,7,-9,8,-9,8,-8,9,-8,8,-6,8,-5,7,-4,5,-2,3,-1,1,0,-1,0,-3,0,-4,0,-5,-1,-6,-1,-7,-2,0,0,0,0,0,0,0,0,0,0]"""
static,RX1_동,"CSI_DATA,13554,f4:28:53:72:03:56,-44,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,137251160,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-16,3,-16,3,-15,2,-15,1,-13,0,-11,0,-9,-2,-6,-3,-3,-4,-1,-5,2,-6,4,-7,6,-8,8,-9,9,-9,9,-10,10,-9,10,-9,9,-8,8,-7,8,-6,6,-4,4,-2,2,0,0,2,-1,0,0,7,-4,8,-5,10,-5,12,-5,12,-5,12,-4,12,-3,11,-3,10,-1,8,-1,5,0,3,0,0,0,-2,-1,-4,-1,-6,-2,-7,-3,-8,-4,-9,-5,-9,-6,-8,-6,-7,-6,-6,-6,-4,-6,-3,-5,-2,-4,0,0,0,0,0,0,0,0,0,0]"""
static,RX1_동,"CSI_DATA,13555,f4:28:53:72:03:56,-45,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,137261240,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,0,-6,-3,-7,-5,-8,-8,-9,-10,-10,-11,-10,-12,-11,-13,-11,-13,-11,-12,-10,-11,-10,-10,-8,-8,-6,-7,-4,-4,-2,-3,0,-1,3,0,5,2,7,3,9,3,11,4,13,4,14,3,14,3,14,0,0,1,12,0,9,0,7,-1,4,0,1,0,-1,1,-4,2,-7,4,-9,5,-10,6,-11,7,-11,8,-10,8,-9,9,-8,8,-6,7,-4,5,-3,3,-2,1,0,-1,0,-3,0,-4,0,-6,0,-7,-1,-7,-2,0,0,0,0,0,0,0,0,0,0]"""
static,RX1_동,"CSI_DATA,13556,f4:28:53:72:03:56,-44,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,137274515,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-17,4,-17,3,-16,2,-15,2,-13,1,-11,0,-9,-2,-7,-3,-3,-4,-1,-6,2,-7,4,-8,6,-9,8,-10,9,-10,10,-10,10,-10,10,-10,10,-9,9,-7,8,-6,6,-4,4,-2,2,0,1,3,-1,0,0,7,-4,9,-4,11,-5,13,-4,13,-4,13,-4,13,-3,12,-2,10,-1,8,-1,5,0,3,0,0,0,-2,-1,-5,-2,-6,-3,-8,-4,-8,-5,-9,-6,-8,-7,-8,-7,-7,-7,-5,-7,-4,-7,-2,-6,-1,-4,0,0,0,0,0,0,0,0,0,0]"""
static,RX1_동,"CSI_DATA,13557,f4:28:53:72:03:56,-44,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,137284728,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-17,-3,-17,-3,-16,-3,-15,-3,-13,-4,-11,-3,-8,-4,-6,-4,-3,-4,0,-4,4,-5,6,-5,8,-5,10,-5,12,-6,12,-6,13,-6,13,-5,12,-5,11,-4,10,-3,8,-2,5,-1,2,1,0,2,-2,0,0,6,-6,7,-7,9,-8,10,-9,11,-9,11,-8,11,-7,10,-6,9,-5,7,-3,5,-2,3,-1,0,0,-2,0,-5,0,-7,0,-8,-1,-9,-2,-10,-3,-10,-4,-9,-5,-8,-5,-7,-5,-6,-5,-4,-4,-3,-4,0,0,0,0,0,0,0,0,0,0]"""
static,RX1_동,"CSI_DATA,13558,f4:28:53:72:03:56,-45,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,137293624,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-2,2,0,5,0,6,1,8,2,10,4,11,4,12,5,12,4,12,4,12,3,10,3,8,2,6,2,4,1,1,1,0,0,-2,0,-4,0,-7,0,-8,0,-11,0,-12,1,-13,1,-13,1,-12,0,0,2,-10,1,-8,1,-6,0,-3,0,-1,0,0,-2,1,-4,3,-6,4,-8,5,-9,5,-10,4,-10,3,-10,3,-10,1,-9,0,-7,0,-5,0,-3,0,-1,0,0,0,1,0,2,0,3,0,4,1,4,2,0,0,0,0,0,0,0,0,0,0]"""
static,RX1_동,"CSI_DATA,13559,f4:28:53:72:03:56,-45,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,137303768,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-6,0,-6,-3,-7,-7,-8,-10,-8,-13,-9,-15,-9,-17,-10,-17,-11,-17,-10,-16,-9,-14,-9,-13,-7,-10,-5,-8,-3,-5,-1,-2,0,0,3,0,5,2,8,4,10,5,13,6,14,6,16,5,16,5,16,0,0,2,13,1,10,0,8,0,4,0,1,0,-1,0,-4,1,-8,3,-10,4,-12,6,-13,7,-14,8,-13,9,-12,9,-9,8,-7,7,-5,5,-3,4,-1,1,0,0,0,-2,0,-4,0,-6,0,-8,0,-8,-1,0,0,0,0,0,0,0,0,0,0]"""
static,RX1_동,"CSI_DATA,13560,f4:28:53:72:03:56,-45,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,137311510,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-5,-1,-5,-4,-6,-6,-6,-9,-7,-11,-8,-13,-7,-14,-8,-14,-8,-13,-8,-13,-8,-12,-7,-10,-6,-9,-5,-7,-3,-4,-1,-2,1,0,2,1,4,3,6,4,8,5,9,6,11,6,12,5,12,5,12,0,0,3,10,2,8,1,6,1,4,0,1,0,-1,0,-4,1,-7,1,-9,2,-10,3,-11,4,-12,5,-11,6,-10,6,-9,6,-7,5,-6,4,-4,3,-2,1,-1,-1,0,-2,1,-4,1,-5,1,-6,0,-7,0,0,0,0,0,0,0,0,0,0,0]"""
static,RX1_동,"CSI_DATA,13561,f4:28:53:72:03:56,-44,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,137321401,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-11,11,-11,10,-11,9,-10,7,-9,5,-8,3,-7,1,-5,0,-3,-3,-2,-6,0,-8,0,-10,0,-11,1,-13,1,-14,1,-14,1,-14,2,-13,1,-11,1,-10,1,-8,1,-5,0,-2,0,0,0,2,0,0,0,7,1,9,1,11,2,12,3,12,4,11,5,10,5,9,5,7,5,5,4,3,2,1,1,0,0,-1,-1,-2,-3,-3,-5,-3,-7,-3,-8,-2,-9,-1,-10,0,-10,0,-9,0,-8,0,-7,0,-5,0,-3,0,0,0,0,0,0,0,0,0,0]"""
static,RX1_동,"CSI_DATA,13562,f4:28:53:72:03:56,-45,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,137331257,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,0,-5,-2,-6,-5,-6,-7,-7,-9,-7,-11,-8,-12,-8,-12,-8,-12,-8,-11,-8,-10,-7,-9,-6,-7,-4,-5,-2,-3,0,-2,0,0,2,0,4,1,6,2,7,3,9,3,11,3,12,3,12,2,11,0,0,1,10,0,8,0,5,0,3,0,0,0,0,0,-3,1,-6,2,-7,4,-9,5,-9,6,-10,7,-9,7,-8,7,-7,6,-5,6,-3,4,-2,2,0,0,0,0,0,-1,0,-3,0,-5,0,-6,0,-6,-1,0,0,0,0,0,0,0,0,0,0]"""
static,RX1_동,"CSI_DATA,13563,f4:28:53:72:03:56,-44,11,1,7,1,0,1,0,1,0,1,-97,0,13,2,137344249,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,15,-2,16,-2,15,-1,14,-1,12,0,10,1,8,2,5,2,2,3,0,4,-4,5,-6,6,-8,6,-10,7,-11,7,-12,7,-13,7,-12,6,-12,5,-11,4,-10,3,-8,2,-6,1,-3,-2,-1,-3,1,0,0,-7,4,-9,5,-10,6,-12,6,-13,6,-13,5,-12,4,-12,3,-10,2,-8,1,-6,0,-4,0,-1,-1,1,-1,4,0,5,0,7,1,8,2,8,3,8,4,8,4,7,4,5,5,4,4,2,4,1,3,0,0,0,0,0,0,0,0,0,0]"""
