label,rx,raw_data
fall,RX1_동,"CSI_DATA,431605,f4:28:53:72:03:56,-51,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,4437075,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-1,-11,-2,-10,-1,-9,-1,-8,-2,-9,-2,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,0,-8,-1,-9,-1,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-8,-3,-8,-3,-8,-2,-7,-2,-7,-2,-7,-2,-7,0,0,-1,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-6,0,-7,0,-7,0,-7,0,-7,0,-8,0,-7,0,-8,0,-8,0,-8,0,-7,0,-6,0,-6,0,-6,0,-6,0,-5,0,-4,0,-3,1,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431606,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,4442856,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-6,1,-7,2,-7,2,-8,2,-9,1,-9,0,-10,0,-10,0,-10,0,-10,0,-9,0,-8,0,-8,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,1,-7,1,-7,1,-7,1,-8,1,-8,1,-8,0,0,1,-8,0,-8,1,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-6,0,-5,1,-5,1,-5,2,-4,2,-4,2,-4,3,-3,4,-4,4,-3,4,-3,5,-4,5,-4,5,-4,4,-4,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431607,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,4451770,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-4,-6,-4,-6,-4,-7,-5,-7,-5,-8,-5,-8,-6,-8,-7,-7,-7,-6,-7,-6,-7,-5,-6,-5,-6,-5,-5,-4,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-5,-6,-5,-7,-5,-6,-5,-6,-5,-7,0,0,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-4,-5,-5,-5,-4,-5,-3,-5,-2,-5,-2,-4,-1,-5,0,-5,0,-5,0,-5,0,-5,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431608,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,4461363,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-1,8,-1,8,0,7,0,7,0,6,0,5,0,5,0,5,-2,5,-2,5,-2,6,-3,6,-3,7,-3,7,-2,8,-1,8,-1,8,-1,8,0,7,0,7,0,7,0,6,0,6,-1,6,-1,6,0,0,-1,5,-2,5,-2,5,-2,5,-2,4,-3,4,-3,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-2,4,-2,3,-2,1,-2,0,-2,0,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431609,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,4472787,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-8,1,-8,1,-8,2,-9,2,-9,1,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-8,0,-8,0,-7,0,-7,0,-8,0,-7,1,-8,1,-8,1,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,0,1,-7,1,-6,1,-6,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,1,-7,1,-6,1,-6,1,-5,1,-5,1,-4,1,-4,2,-3,3,-3,3,-2,4,-2,5,-2,5,-3,5,-3,5,-3,4,-4,3,-3,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431610,f4:28:53:72:03:56,-51,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,4483071,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-4,7,-4,8,-4,8,-4,8,-5,8,-5,8,-6,7,-6,7,-6,7,-7,6,-6,6,-6,6,-5,6,-5,6,-5,6,-4,6,-4,7,-4,7,-4,7,-4,7,-4,7,-5,7,-4,7,-4,6,-5,6,-4,0,0,6,-3,6,-3,7,-2,7,-2,7,-2,8,-2,8,-2,8,-3,7,-3,6,-3,6,-3,5,-2,5,-1,4,-1,3,0,3,0,3,0,3,1,3,2,4,2,4,2,5,2,5,2,5,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431611,f4:28:53:72:03:56,-52,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,4491795,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,8,0,8,0,8,0,7,0,6,0,6,0,6,0,7,0,7,0,7,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,0,0,6,0,6,0,6,0,5,0,5,0,5,0,4,0,4,1,4,2,4,2,4,3,4,3,4,3,5,3,4,3,5,3,5,2,4,2,4,1,4,1,3,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431612,f4:28:53:72:03:56,-53,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,4501076,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,7,1,7,1,7,1,8,1,8,1,8,0,8,0,9,0,8,0,8,0,8,-1,8,-1,7,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,7,1,7,0,7,1,7,1,0,0,7,2,7,1,7,1,7,2,7,1,7,1,6,1,7,1,6,1,6,1,5,1,4,0,4,0,3,1,2,1,2,2,1,2,0,3,0,4,0,4,0,4,1,4,1,4,2,4,2,4,2,3,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431613,f4:28:53:72:03:56,-53,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,4511444,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-3,5,-3,5,-4,6,-4,6,-4,7,-4,7,-3,7,-3,8,-3,8,-2,8,-2,8,-2,7,-1,7,-1,6,-1,6,-1,6,-2,5,-3,5,-3,5,-3,5,-3,5,-3,5,-4,5,-4,5,-4,5,0,0,-4,5,-4,5,-5,5,-4,5,-4,5,-4,5,-4,5,-4,5,-3,5,-3,4,-3,3,-3,3,-3,3,-3,2,-3,1,-3,0,-3,0,-3,0,-3,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431614,f4:28:53:72:03:56,-53,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,4529970,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-2,-7,0,-8,-1,-8,0,-9,-1,-9,-2,-10,-2,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-1,-7,-2,-7,-1,-8,-1,-7,-1,-7,-1,-7,0,0,0,-7,0,-7,0,-7,0,-8,0,-7,0,-7,0,-7,0,-7,0,-7,-1,-7,0,-7,0,-5,0,-5,0,-4,0,-4,0,-3,0,-3,1,-3,2,-3,3,-3,3,-3,3,-3,3,-4,2,-4,2,-4,1,-4,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431615,f4:28:53:72:03:56,-53,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,4537044,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,4,4,4,5,4,5,5,6,6,6,6,5,7,4,7,3,7,3,7,3,6,2,6,2,6,2,5,3,5,3,4,3,4,3,4,3,4,4,4,4,4,5,4,4,4,4,4,5,0,0,4,5,3,4,3,4,3,5,3,5,3,5,3,5,3,4,3,4,3,5,3,4,3,3,2,3,1,3,0,2,0,3,0,2,-1,3,-1,3,-1,3,-2,3,-1,3,-1,3,-1,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431616,f4:28:53:72:03:56,-54,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,4542231,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,5,8,4,8,2,8,2,7,1,6,1,5,1,5,1,4,2,3,2,3,3,3,4,3,5,4,5,4,5,5,6,5,6,6,6,6,5,6,5,6,4,5,4,5,4,5,3,4,3,3,4,0,0,2,4,2,4,2,4,1,5,1,4,0,4,0,4,0,4,0,5,0,5,0,5,0,5,-1,5,-1,5,-1,5,-1,5,0,5,0,4,0,3,0,3,0,2,0,1,0,1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431617,f4:28:53:72:03:56,-54,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,4551608,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-10,2,-9,3,-8,4,-7,3,-6,3,-5,2,-4,2,-4,0,-4,0,-4,-2,-5,-2,-6,-2,-7,-3,-8,-3,-8,-3,-9,-2,-9,-2,-9,-2,-8,-1,-8,0,-8,0,-6,-1,-6,-1,-6,-1,-5,-2,0,0,-4,-3,-4,-3,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,-1,-5,0,-4,-1,-4,-1,-3,0,-3,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431618,f4:28:53:72:03:56,-54,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,4561108,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-7,7,-6,7,-4,6,-4,5,-2,4,-2,4,-2,2,-3,1,-4,0,-4,0,-5,0,-7,0,-7,0,-8,0,-8,0,-8,1,-8,2,-8,2,-7,2,-7,2,-6,2,-5,1,-5,1,-5,0,-4,0,0,0,-4,-1,-4,-1,-5,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-2,-1,-2,-1,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431619,f4:28:53:72:03:56,-54,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,4571796,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-1,9,-2,8,-2,7,-2,6,-2,5,-2,5,-1,5,0,5,0,5,0,6,0,6,1,7,0,8,0,8,0,8,0,8,0,8,0,7,0,6,-1,5,-1,5,0,5,0,5,0,5,0,5,1,0,0,5,1,5,0,5,0,5,1,5,0,5,0,4,0,4,0,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,1,1,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431620,f4:28:53:72:03:56,-55,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,4583538,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,5,0,6,1,7,2,7,2,7,3,7,4,7,4,6,4,5,4,4,3,4,3,3,2,3,1,3,0,3,0,4,0,4,0,4,0,5,0,5,0,6,0,6,0,6,0,6,0,0,0,5,0,4,0,4,-1,4,-2,4,-2,4,-2,3,-2,4,-2,4,-2,3,-2,3,-2,3,-2,2,-2,2,-2,1,-2,1,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431621,f4:28:53:72:03:56,-55,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,4591316,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,2,3,5,2,2,4,4,0,8,5,8,0,9,-1,3,2,1,0,1,0,0,0,0,0,1,-1,4,0,3,-1,4,2,2,1,6,1,6,0,6,-1,4,2,3,2,2,1,2,0,0,0,2,-1,4,0,2,-1,4,0,4,0,4,0,4,-1,4,0,4,0,5,0,4,0,3,0,2,0,2,-1,2,-1,2,-1,1,0,2,0,1,0,2,1,2,1,2,0,2,1,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431622,f4:28:53:72:03:56,-54,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,4604543,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-10,0,-8,0,-8,0,-7,0,-6,-1,-5,-1,-5,-2,-6,-2,-6,-2,-7,-3,-7,-3,-8,-2,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-7,0,-6,0,-5,0,-5,-1,-5,-2,-5,-2,-5,-2,-5,-3,0,0,-6,-3,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-4,-2,-3,-2,-2,-3,-2,-3,-2,-3,-2,-4,-2,-5,-2,-5,-2,-5,-3,-4,-3,-4,-2,-3,-2,-2,-2,-2,-2,-1,-2,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431623,f4:28:53:72:03:56,-54,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,4612447,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-5,-5,-5,-5,-5,-6,-6,-6,-6,-6,-7,-6,-7,-5,-7,-5,-7,-4,-6,-4,-5,-4,-5,-3,-5,-3,-4,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-3,-5,0,0,-2,-5,-2,-5,-2,-5,-1,-5,0,-5,0,-5,0,-6,0,-6,0,-6,0,-6,0,-5,-1,-5,-1,-5,0,-4,0,-3,0,-2,0,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431624,f4:28:53:72:03:56,-53,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,4623573,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-1,-9,-1,-8,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-7,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,-1,-7,0,-6,0,-6,0,-6,0,-5,0,-6,1,-6,1,-6,1,-6,0,0,0,-7,0,-6,0,-6,0,-6,0,-6,0,-5,0,-4,0,-3,1,-3,1,-3,2,-3,3,-3,3,-3,3,-3,3,-4,3,-4,2,-4,2,-4,1,-4,0,-4,0,-3,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431625,f4:28:53:72:03:56,-53,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,4632064,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-4,7,-4,6,-4,6,-4,5,-4,4,-5,4,-5,3,-6,3,-6,4,-6,5,-6,5,-6,6,-6,6,-5,6,-5,6,-4,6,-3,6,-3,5,-3,4,-3,3,-4,3,-5,3,-6,3,-6,3,-6,3,0,0,-6,4,-5,4,-5,4,-4,4,-4,4,-3,3,-3,3,-3,2,-3,1,-3,0,-4,0,-5,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,1,-4,2,-4,1,-3,1,-3,0,-2,0,-2,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431626,f4:28:53:72:03:56,-54,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,4641817,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-5,-6,-5,-5,-4,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-7,-2,-7,-2,-7,-3,-7,-3,-7,-3,-6,-4,-6,-4,-5,-3,-5,-3,-5,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-6,0,0,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,1,-5,1,-5,1,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-3,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431627,f4:28:53:72:03:56,-54,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,4651797,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-5,6,-5,5,-4,5,-4,4,-3,3,-3,3,-4,2,-5,2,-5,2,-5,2,-5,2,-6,3,-6,4,-5,3,-5,4,-5,4,-5,4,-5,4,-5,4,-4,3,-4,3,-5,3,-5,3,-5,2,-5,2,0,0,-5,2,-5,2,-5,2,-4,2,-4,2,-4,1,-4,1,-4,0,-4,0,-4,0,-5,0,-5,0,-5,-1,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-2,0,-2,0,-2,0,-1,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431628,f4:28:53:72:03:56,-53,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,4662930,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,8,0,9,0,8,1,9,2,8,2,7,2,7,1,7,1,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,6,0,6,0,6,0,0,-1,5,-2,5,-3,5,-3,6,-3,6,-3,7,-3,7,-3,7,-2,7,-2,7,-1,6,-1,5,0,3,-1,3,-1,2,-2,2,-3,0,-3,0,-4,0,-4,0,-5,0,-5,0,-5,1,-5,1,-5,1,-4,1,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431629,f4:28:53:72:03:56,-53,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,4671797,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,8,2,8,2,8,2,8,3,8,3,8,3,7,3,7,3,6,2,7,2,6,1,6,1,6,1,7,0,7,1,7,1,7,1,7,1,7,1,7,1,6,1,6,1,5,0,5,0,5,0,0,0,5,-1,5,-1,6,-1,6,-1,7,-1,7,-1,7,0,7,0,7,0,7,0,6,0,4,0,4,0,3,-1,2,-1,2,-2,1,-3,1,-4,1,-4,1,-4,1,-4,2,-4,2,-4,2,-4,2,-3,2,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431630,f4:28:53:72:03:56,-53,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,4681109,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,5,-7,5,-7,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-7,4,-6,4,-6,3,-6,3,-6,4,-5,4,-5,4,-5,4,-5,4,-5,5,-5,5,-6,4,-6,4,-6,0,0,3,-6,3,-6,3,-5,3,-5,3,-4,3,-3,3,-3,3,-3,3,-2,4,-1,5,-1,6,-2,6,-2,6,-2,5,-3,5,-3,5,-3,3,-3,3,-3,3,-3,2,-2,1,-1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431631,f4:28:53:72:03:56,-53,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,4692341,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-6,-3,-6,-3,-6,-3,-6,-4,-6,-4,-6,-4,-6,-4,-7,-4,-7,-3,-7,-3,-7,-4,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-5,-3,-5,-3,-5,-3,-4,-3,-4,-4,-4,-4,0,0,-5,-5,-5,-5,-5,-5,-5,-6,-6,-5,-6,-5,-6,-4,-6,-4,-5,-4,-5,-3,-4,-3,-3,-3,-3,-3,-2,-3,-1,-3,0,-3,0,-3,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431632,f4:28:53:72:03:56,-53,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,4701178,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,4,-4,5,-3,5,-3,6,-3,6,-3,6,-3,6,-4,6,-4,6,-5,6,-5,6,-5,6,-6,6,-6,5,-6,4,-5,4,-5,3,-5,3,-4,3,-4,4,-3,4,-3,4,-3,5,-3,5,-3,6,-2,0,0,6,-2,6,-3,7,-3,6,-3,6,-3,6,-4,6,-4,6,-4,5,-3,4,-3,3,-3,3,-2,3,-1,3,0,2,0,3,0,3,0,3,1,3,2,3,2,3,2,4,1,4,1,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431633,f4:28:53:72:03:56,-53,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,4712757,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-7,3,-7,3,-7,3,-7,2,-7,2,-7,1,-8,2,-8,2,-8,2,-8,2,-8,2,-8,3,-8,4,-8,4,-7,4,-7,4,-6,4,-6,3,-5,3,-6,3,-5,2,-5,2,-6,1,-6,1,-6,0,0,0,-7,0,-8,0,-8,0,-8,1,-8,1,-8,1,-7,2,-7,2,-6,1,-5,1,-5,1,-4,1,-4,0,-4,0,-4,0,-3,-1,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431634,f4:28:53:72:03:56,-53,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,4724882,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,7,6,7,6,6,6,6,6,5,6,5,5,4,4,4,3,3,3,4,3,4,3,4,2,5,2,5,2,6,3,7,3,7,3,7,3,7,3,7,4,6,4,6,4,5,4,5,4,5,0,0,3,4,2,3,2,3,1,4,0,3,0,4,0,4,0,5,0,6,-1,6,-1,6,-1,6,0,6,0,6,0,6,0,5,0,4,0,4,0,3,0,3,-1,3,-1,1,-1,1,-1,0,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431635,f4:28:53:72:03:56,-53,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,4734899,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,8,4,8,5,7,5,6,6,6,5,6,5,5,4,4,3,4,3,3,2,3,1,4,0,4,0,5,0,6,0,6,0,7,0,8,0,8,0,8,1,8,1,7,2,8,2,6,2,6,1,6,0,0,0,4,0,3,0,3,-1,3,-2,3,-3,3,-3,3,-3,3,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-4,3,-4,3,-3,3,-3,2,-3,1,-3,1,-3,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431636,f4:28:53:72:03:56,-53,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,4740981,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-5,-4,-4,-4,-4,-5,-3,-5,-3,-6,-4,-7,-4,-7,-5,-7,-6,-7,-6,-7,-6,-7,-7,-6,-7,-5,-7,-4,-6,-4,-6,-4,-5,-3,-4,-3,-3,-3,-3,-3,-3,-4,-3,-5,-3,-5,-3,-6,-3,-7,0,0,-3,-7,-4,-6,-4,-7,-5,-7,-4,-6,-4,-5,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-2,-3,-1,-3,-1,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431637,f4:28:53:72:03:56,-53,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,4751861,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-10,-3,-11,-2,-11,-1,-10,0,-9,0,-8,0,-7,0,-6,0,-5,0,-4,-2,-3,-3,-3,-3,-3,-4,-3,-6,-4,-7,-4,-7,-5,-7,-6,-7,-7,-7,-7,-6,-7,-5,-7,-5,-7,-4,-6,-4,-4,-3,0,0,-3,-3,-2,-3,-1,-3,0,-4,0,-5,0,-5,0,-6,0,-6,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,1,-5,1,-4,1,-4,1,-3,1,-3,1,-3,1,-2,1,-2,1,-1,2,-1,2,0,1,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431638,f4:28:53:72:03:56,-53,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,4765974,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-6,-9,-7,-8,-7,-7,-7,-7,-7,-7,-6,-6,-6,-5,-5,-5,-3,-5,-3,-5,-2,-6,-1,-6,-1,-7,-1,-7,-1,-7,-1,-9,-2,-9,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,0,0,-1,-5,-1,-5,0,-5,0,-5,0,-5,0,-5,1,-6,1,-6,1,-7,1,-6,1,-6,1,-5,2,-5,2,-5,1,-5,2,-4,1,-4,2,-3,2,-3,2,-3,2,-3,2,-2,1,-2,1,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431639,f4:28:53:72:03:56,-53,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,4775126,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,4,0,4,0,5,-1,6,0,7,0,8,0,9,0,10,0,10,2,10,3,9,3,8,3,7,3,6,3,6,3,5,2,4,0,4,0,3,0,4,-1,5,-2,6,-2,5,-2,7,-1,7,0,0,0,8,0,7,0,7,0,7,0,7,0,6,0,5,0,5,0,5,-1,4,-1,4,-2,3,-2,3,-3,3,-3,3,-3,3,-3,2,-3,3,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX1_동,"CSI_DATA,431640,f4:28:53:72:03:56,-54,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,4782934,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-1,4,0,5,0,5,0,5,1,6,2,7,2,7,2,8,1,9,0,8,0,8,0,8,0,7,-1,6,-2,6,-1,5,-1,4,0,4,0,4,0,3,0,4,1,5,2,5,2,5,2,5,2,0,0,6,2,6,1,6,1,6,0,5,0,5,0,4,0,4,0,3,1,3,1,3,1,3,1,3,2,3,2,2,2,2,2,2,2,1,2,1,2,1,2,1,2,1,2,0,3,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0]"""
