label,rx,raw_data
fall,RX2_合,"CSI_DATA,285015,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1453356036,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,1,-20,1,-15,1,-12,1,-8,2,-3,4,0,4,5,6,9,7,11,8,14,9,16,11,18,12,18,12,18,12,15,12,13,10,11,9,9,7,6,4,3,1,1,-1,-2,-5,-4,-8,-5,-11,-6,-14,0,0,-6,-18,-6,-19,-5,-19,-4,-18,-3,-16,-2,-13,-1,-10,-1,-7,-1,-4,-1,0,-2,3,-3,6,-4,8,-5,10,-7,10,-8,11,-9,10,-9,10,-8,8,-8,7,-7,5,-6,3,-4,2,-2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285016,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1453339745,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-9,-17,-8,-14,-6,-11,-4,-8,-1,-5,2,-2,5,1,8,4,10,7,13,8,15,10,16,10,17,10,18,10,18,8,17,8,14,6,12,5,10,3,7,2,3,1,0,-1,-5,-1,-8,-2,-11,-2,-14,0,0,-1,-17,0,-18,0,-18,1,-17,2,-15,2,-12,2,-10,1,-7,1,-3,0,0,-2,3,-3,5,-5,7,-7,9,-8,9,-9,9,-10,9,-10,8,-10,7,-9,5,-8,4,-6,2,-5,1,-2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285017,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1453333705,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,15,-12,13,-9,11,-6,9,-3,8,1,6,4,4,8,3,11,1,14,1,16,0,18,0,20,0,20,0,19,0,18,1,16,1,14,1,11,1,8,0,4,-1,1,-2,-3,-4,-6,-5,-9,-7,-10,-9,0,0,-12,-12,-12,-13,-11,-13,-10,-14,-9,-13,-7,-11,-5,-9,-3,-7,-2,-4,-1,-1,0,2,0,5,0,8,-1,10,-2,11,-3,12,-4,12,-5,11,-6,10,-6,8,-6,6,-5,5,-4,3,-2,1,-1,0,1,-1,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285018,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1453325753,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,20,-2,18,-1,14,0,11,2,8,4,4,6,0,9,-3,10,-6,12,-8,14,-10,16,-11,17,-12,17,-12,17,-12,16,-11,14,-9,12,-8,10,-6,7,-5,3,-4,0,-2,-5,-1,-8,-1,-11,-1,-14,-1,0,0,-17,-2,-18,-3,-17,-4,-17,-5,-15,-5,-12,-5,-10,-5,-7,-4,-3,-3,-1,-1,2,1,4,4,5,6,6,8,6,10,6,11,5,12,4,12,2,11,1,10,0,8,-1,6,-1,4,-1,2,0,0,1,-2,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285019,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1453315038,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-3,-20,-1,-23,-1,-25,0,-26,1,-26,2,-25,2,-24,2,-22,3,-19,2,-15,2,-10,2,-6,2,-1,2,3,2,8,2,12,3,15,3,18,4,20,4,20,4,20,4,19,4,18,5,15,5,12,4,0,0,4,2,1,1,-3,-1,-7,-2,-10,-4,-12,-6,-13,-8,-14,-10,-14,-10,-14,-11,-12,-11,-11,-11,-9,-10,-6,-9,-4,-6,-2,-4,0,-2,1,1,2,4,3,6,3,8,2,9,2,10,1,10,0,10,0,9,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285020,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1453305091,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-3,14,-6,15,-7,16,-9,16,-10,16,-11,16,-10,15,-10,13,-10,11,-8,8,-7,5,-5,2,-3,0,-1,-3,0,-6,0,-9,2,-12,3,-14,4,-15,4,-15,4,-16,4,-15,4,-14,3,-12,2,-10,1,0,0,-4,0,-1,-1,0,-1,3,-2,6,-2,9,-2,10,-2,12,-2,12,-1,12,0,11,0,10,0,8,0,6,0,3,0,1,0,0,0,-2,0,-4,0,-5,-1,-6,-2,-7,-3,-7,-3,-7,-4,-6,-4,-6,-4,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285021,f4:28:53:72:03:56,-46,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1453294531,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-16,7,-14,5,-11,2,-9,0,-7,-2,-3,-5,-1,-8,1,-10,3,-12,5,-14,7,-15,8,-16,8,-16,8,-16,8,-15,8,-13,7,-11,6,-8,4,-6,2,-3,1,0,0,2,-1,5,-2,8,-3,10,-3,0,0,13,-3,14,-3,14,-2,13,-1,12,0,9,0,7,0,5,0,1,0,0,0,-3,0,-6,0,-8,-1,-9,-2,-10,-3,-10,-4,-10,-5,-9,-5,-8,-5,-7,-5,-5,-5,-4,-4,-2,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285022,f4:28:53:72:03:56,-46,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1453286051,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-3,18,-5,20,-7,22,-8,22,-10,22,-11,21,-11,19,-11,17,-11,15,-9,11,-7,8,-5,4,-4,0,-2,-4,-1,-8,0,-11,0,-15,1,-17,1,-19,2,-20,1,-20,2,-19,1,-18,0,-15,0,-12,0,0,0,-5,0,-2,-1,1,-1,5,-1,8,0,11,0,12,0,14,1,14,2,15,3,13,4,12,4,10,4,8,4,5,3,1,1,0,0,-2,0,-4,-2,-6,-3,-6,-5,-6,-6,-6,-7,-6,-8,-5,-8,-4,-8,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285023,f4:28:53:72:03:56,-46,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1453276014,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-15,0,-18,0,-20,0,-22,0,-23,-1,-23,-1,-22,-2,-21,-2,-19,-2,-17,-2,-12,-2,-10,-2,-6,-2,-1,-2,1,-2,6,-3,10,-3,12,-3,14,-3,16,-4,16,-4,17,-4,16,-4,15,-5,12,-4,11,0,0,-3,4,-2,0,0,-1,0,-5,1,-7,3,-10,4,-11,6,-11,7,-12,8,-11,8,-11,8,-10,8,-8,7,-6,5,-3,3,-1,0,0,0,0,-2,1,-4,2,-6,3,-8,2,-8,2,-9,1,-9,0,-8,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285024,f4:28:53:72:03:56,-46,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1453265640,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-5,-18,-5,-22,-4,-23,-4,-25,-3,-25,-1,-24,-1,-23,0,-21,0,-18,0,-14,0,-11,0,-6,0,-1,0,2,0,7,0,11,0,14,0,16,0,18,0,19,0,19,0,19,0,17,0,15,0,11,0,0,0,5,1,1,1,-2,1,-6,1,-9,1,-11,1,-13,0,-15,0,-16,0,-16,0,-15,0,-13,0,-11,-1,-10,-2,-6,-2,-3,-2,0,-1,1,-1,3,0,5,0,7,0,8,0,8,1,9,2,8,2,7,2,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285025,f4:28:53:72:03:56,-46,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1453256163,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,11,-10,15,-11,18,-11,20,-11,22,-10,22,-8,22,-7,21,-6,19,-5,16,-3,13,-2,9,-1,5,0,0,0,-3,0,-8,2,-11,2,-14,2,-17,3,-19,3,-19,3,-20,3,-19,3,-18,3,-15,3,-12,0,0,2,-5,2,-1,1,1,1,5,0,9,0,11,0,12,-1,14,-2,14,-3,14,-3,13,-3,12,-4,11,-3,8,-3,5,-2,2,-2,0,-1,-2,0,-4,0,-6,0,-7,1,-8,2,-9,3,-9,3,-8,3,-8,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285026,f4:28:53:72:03:56,-46,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1453240730,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-22,2,-19,1,-15,0,-11,0,-7,-1,-2,-2,0,-2,5,-2,9,-2,13,-2,16,-1,18,-1,20,0,20,0,20,0,18,0,16,0,14,0,10,0,7,0,3,-1,0,-2,-3,-3,-6,-4,-9,-5,-12,0,0,-6,-15,-6,-16,-5,-15,-5,-15,-4,-14,-3,-12,-2,-9,0,-7,0,-4,0,-1,2,0,3,3,4,5,4,7,4,8,4,9,4,9,4,9,3,9,2,8,1,6,1,5,0,3,0,2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285027,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1453233835,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-15,14,-14,10,-11,7,-10,3,-6,0,-4,-3,0,-6,1,-9,5,-11,7,-13,10,-14,12,-15,14,-15,14,-15,15,-14,13,-12,12,-10,10,-9,8,-6,5,-4,2,-1,0,0,-3,1,-6,3,-9,5,-11,0,0,8,-14,8,-14,9,-14,8,-13,8,-12,7,-10,6,-8,5,-5,3,-2,1,0,0,1,-1,3,-3,6,-4,7,-6,8,-7,9,-7,8,-8,8,-7,7,-7,6,-6,5,-6,3,-4,2,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285028,f4:28:53:72:03:56,-46,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1453225747,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-12,16,-10,13,-9,9,-7,5,-5,0,-3,-2,-1,-6,0,-9,3,-12,5,-14,8,-16,9,-17,11,-17,11,-16,12,-16,11,-14,10,-12,9,-10,6,-8,4,-4,2,-2,0,0,-3,2,-5,5,-8,7,-10,0,0,9,-13,11,-13,11,-13,10,-12,10,-11,9,-9,7,-7,5,-5,3,-2,1,0,0,1,-1,3,-3,5,-5,6,-7,7,-7,7,-8,8,-8,7,-8,6,-8,6,-7,5,-6,3,-5,2,-4,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285029,f4:28:53:72:03:56,-46,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1453216067,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,3,-14,7,-16,10,-18,12,-19,14,-18,16,-17,16,-16,16,-14,16,-13,14,-11,11,-8,8,-5,4,-3,1,0,-1,0,-5,2,-9,4,-12,5,-14,5,-17,6,-18,6,-19,6,-18,6,-17,6,-15,5,-13,0,0,3,-6,3,-3,2,0,1,3,0,6,0,9,0,11,0,13,-1,14,-1,14,-2,14,-2,13,-2,11,-2,10,-1,7,-2,4,-1,2,-1,0,0,-1,0,-3,0,-5,0,-6,0,-7,0,-7,0,-8,0,-8,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285030,f4:28:53:72:03:56,-46,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1453206019,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-5,14,-5,17,-4,20,-4,23,-2,24,-2,24,-1,23,0,21,0,19,0,16,0,12,0,8,-1,3,-1,0,-2,-5,-3,-9,-4,-13,-5,-15,-6,-17,-6,-18,-6,-19,-7,-19,-6,-18,-5,-16,-4,-15,0,0,0,-8,0,-5,1,-2,3,0,5,3,6,6,7,8,8,10,8,12,8,12,7,12,7,12,5,10,4,9,3,7,1,5,0,3,0,0,-1,0,-2,-2,-3,-3,-3,-5,-4,-6,-4,-6,-4,-7,-4,-7,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285031,f4:28:53:72:03:56,-46,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1453196023,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,0,14,0,17,0,20,0,22,-2,23,-3,22,-3,21,-4,20,-4,18,-3,15,-3,11,-2,7,-1,3,0,0,0,-4,1,-8,2,-11,4,-14,5,-16,6,-16,6,-17,7,-17,7,-16,6,-16,5,-14,4,0,0,-8,0,-5,0,-2,-1,0,-3,3,-5,6,-6,8,-7,10,-7,11,-8,12,-8,12,-7,11,-6,10,-5,9,-4,7,-3,5,-2,3,-1,0,0,0,0,-2,0,-4,1,-5,1,-6,1,-7,1,-7,1,-7,2,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285032,f4:28:53:72:03:56,-46,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1453186179,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,2,14,1,16,1,20,1,22,0,23,0,23,0,23,0,21,0,19,0,16,0,12,0,8,0,4,0,0,0,-4,0,-8,0,-12,0,-15,0,-16,0,-18,0,-19,0,-19,0,-18,0,-16,-1,-15,-1,0,0,-9,-1,-5,-1,-1,-1,1,-1,4,0,7,0,10,0,12,0,13,1,14,1,14,2,14,2,12,2,11,2,8,2,6,1,3,1,1,0,0,0,-1,-1,-3,-2,-4,-3,-6,-3,-6,-4,-6,-4,-6,-5,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285033,f4:28:53:72:03:56,-46,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1453174691,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-5,12,-8,15,-12,16,-14,17,-16,17,-16,17,-17,17,-17,16,-16,15,-14,12,-12,9,-9,6,-6,2,-3,0,0,-3,1,-7,3,-10,6,-12,8,-14,10,-16,10,-16,11,-16,10,-16,9,-16,7,-14,6,0,0,-8,2,-5,0,-2,0,1,-2,4,-3,6,-4,9,-4,11,-5,14,-4,14,-4,14,-3,13,-3,13,-2,11,-2,8,-1,6,-1,4,0,1,0,0,-1,-2,-1,-4,-1,-5,-1,-6,-2,-7,-2,-8,-2,-8,-2,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285034,f4:28:53:72:03:56,-46,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1453164643,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,5,17,5,15,4,12,3,8,1,4,0,0,-1,-1,-4,-5,-5,-8,-7,-11,-9,-13,-11,-14,-12,-15,-12,-15,-13,-14,-12,-13,-11,-11,-10,-9,-8,-6,-7,-4,-4,-1,-2,0,0,1,2,3,5,5,7,0,0,6,11,7,12,6,12,6,12,5,12,4,10,2,8,2,6,0,3,0,1,0,0,0,-3,0,-5,0,-7,0,-9,0,-10,0,-10,0,-10,0,-10,0,-9,0,-8,0,-7,0,-6,0,-4,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285035,f4:28:53:72:03:56,-46,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1453156099,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-14,8,-16,11,-18,13,-19,15,-20,16,-20,16,-19,16,-18,14,-16,12,-15,10,-11,7,-8,5,-3,2,0,0,4,0,8,-2,11,-3,15,-4,16,-5,18,-5,19,-5,19,-4,18,-3,16,-2,15,-2,0,0,8,0,4,0,0,0,-3,0,-6,0,-9,-1,-11,-2,-14,-3,-15,-5,-15,-5,-15,-6,-14,-6,-12,-6,-11,-5,-9,-4,-6,-3,-4,-2,-2,0,-1,0,0,2,0,3,0,5,1,5,1,6,1,7,1,7,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285036,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1453144898,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,22,0,18,0,15,0,10,1,5,2,1,4,-2,5,-6,7,-9,9,-13,11,-15,12,-16,13,-16,14,-16,14,-15,13,-14,11,-12,10,-10,7,-7,4,-5,1,-2,-1,0,-5,0,-8,1,-12,1,0,0,-16,2,-16,1,-17,0,-16,0,-16,0,-14,0,-12,0,-10,0,-6,0,-3,0,0,0,0,1,3,3,4,4,5,6,6,7,6,8,6,9,6,8,5,8,4,7,3,6,2,5,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285037,f4:28:53:72:03:56,-46,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1453134855,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-14,3,-17,5,-19,6,-21,7,-21,7,-21,8,-21,7,-20,7,-19,5,-15,3,-12,2,-8,1,-4,1,0,1,3,1,6,2,10,2,12,3,15,4,15,5,16,5,16,6,15,7,13,7,11,6,0,0,6,3,3,1,0,0,0,-2,-1,-5,-3,-7,-3,-10,-4,-12,-4,-13,-4,-14,-3,-14,-2,-14,-1,-13,-1,-11,-1,-9,0,-7,-1,-5,-1,-2,-2,0,-2,0,-4,1,-4,2,-5,3,-6,3,-6,3,-6,3,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285038,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1453125528,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-24,9,-22,7,-18,6,-15,3,-12,0,-8,-2,-5,-6,-2,-9,0,-13,1,-16,2,-19,2,-21,3,-22,2,-23,1,-22,1,-20,0,-18,0,-15,0,-12,0,-8,0,-4,0,0,1,2,2,5,5,8,7,0,0,10,10,11,12,10,13,10,13,8,13,6,12,5,10,4,8,2,5,1,2,1,0,1,-2,2,-5,2,-7,3,-9,4,-10,5,-10,6,-10,6,-10,6,-9,6,-7,5,-6,4,-5,3,-4,1,-3,0,-2,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285039,f4:28:53:72:03:56,-46,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1453116035,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-14,-4,-18,-4,-20,-4,-23,-4,-24,-4,-24,-5,-24,-5,-22,-5,-20,-5,-17,-5,-13,-4,-9,-2,-5,0,-2,1,0,4,3,6,5,9,7,11,8,13,8,15,8,16,8,16,6,16,5,15,4,13,0,0,1,7,1,3,0,0,0,-2,1,-5,1,-8,3,-10,4,-12,4,-13,6,-13,6,-12,6,-12,6,-10,5,-9,4,-7,2,-5,1,-4,0,-3,-1,-2,-3,-1,-5,-1,-6,-1,-7,-1,-7,-1,-8,-1,-7,-1,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285040,f4:28:53:72:03:56,-46,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1453104739,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,7,10,7,12,9,15,10,16,11,18,11,18,12,17,11,16,11,14,11,11,9,9,7,6,5,3,1,1,-1,0,-4,0,-7,-1,-10,-2,-13,-2,-16,-1,-17,-1,-18,-1,-18,0,-17,0,-15,0,-13,0,0,0,-7,0,-4,-1,-1,-2,0,-4,2,-6,4,-7,5,-9,6,-10,7,-11,7,-11,6,-11,5,-10,4,-9,3,-7,3,-5,2,-3,1,-1,1,0,1,1,2,2,2,3,2,4,3,4,3,4,3,4,3,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285041,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1453094083,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,-1,-22,-1,-18,-2,-16,-1,-12,0,-9,0,-5,2,-1,4,0,6,3,9,5,11,6,14,7,16,7,17,6,18,5,17,4,16,3,15,2,13,1,10,1,6,0,3,1,0,2,-2,3,-5,5,-8,0,0,8,-11,9,-11,10,-11,10,-11,11,-9,9,-8,8,-6,7,-5,4,-4,1,-3,0,-2,-2,-2,-4,-3,-6,-3,-7,-4,-8,-5,-9,-5,-9,-6,-8,-7,-7,-6,-6,-6,-5,-5,-4,-4,-3,-3,-3,-2,-2,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285042,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1453085923,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,13,-16,11,-15,9,-12,7,-9,6,-5,5,-2,4,0,4,4,3,7,3,11,4,13,5,14,6,15,7,15,8,15,8,13,8,12,8,9,7,7,5,5,3,3,1,1,0,0,-3,0,-6,0,-9,0,0,0,-13,0,-14,0,-14,1,-14,2,-13,2,-12,2,-10,1,-8,0,-6,0,-4,-1,-2,-2,-1,-4,0,-6,0,-8,0,-9,0,-10,0,-10,0,-9,0,-9,0,-8,-1,-7,-1,-6,-1,-5,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285043,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1453073013,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-23,-4,-22,-3,-20,-2,-17,-2,-13,-3,-9,-4,-5,-6,-1,-7,1,-9,4,-11,7,-13,9,-16,10,-17,10,-18,9,-18,7,-17,6,-15,5,-13,4,-11,3,-8,2,-4,1,0,2,1,2,5,3,7,5,0,0,10,8,11,10,10,11,9,11,8,11,7,10,5,9,4,7,3,4,2,1,2,0,2,-2,3,-4,3,-5,4,-7,5,-8,6,-8,6,-7,6,-7,6,-6,5,-5,5,-4,4,-4,2,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285044,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1453065603,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,21,9,19,7,17,6,15,5,12,4,7,4,3,5,0,6,-3,7,-7,9,-10,11,-12,13,-13,15,-14,16,-13,16,-12,15,-11,14,-9,12,-7,10,-5,6,-4,3,-3,0,-3,-2,-3,-6,-4,-8,-5,0,0,-12,-8,-12,-9,-12,-10,-12,-10,-11,-11,-9,-10,-7,-9,-6,-7,-4,-4,-3,-2,-3,0,-3,1,-4,3,-4,4,-5,6,-5,7,-6,7,-7,7,-7,6,-7,6,-6,4,-5,4,-4,3,-3,3,-2,3,-1,2,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285045,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1453056099,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,20,14,20,11,17,9,16,7,12,6,8,5,3,6,0,6,-4,7,-8,9,-12,10,-14,13,-16,14,-16,16,-16,16,-14,16,-13,15,-10,13,-9,10,-7,7,-5,3,-4,0,-4,-3,-4,-6,-4,-9,-6,0,0,-13,-9,-13,-10,-13,-11,-12,-11,-11,-12,-9,-11,-8,-10,-6,-7,-5,-5,-4,-2,-4,0,-4,0,-5,3,-5,4,-6,5,-7,6,-8,6,-8,6,-8,6,-8,5,-7,4,-6,3,-5,3,-4,3,-3,3,-2,3,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285046,f4:28:53:72:03:56,-46,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1453042671,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-12,-1,-15,-2,-18,-4,-21,-4,-23,-5,-26,-4,-26,-3,-26,-2,-26,0,-24,1,-21,1,-18,1,-14,-1,-10,-3,-6,-6,-3,-9,0,-12,2,-15,3,-17,3,-19,3,-20,2,-21,2,-21,0,-19,-1,-17,-1,0,0,-11,-1,-8,0,-6,1,-3,4,-1,6,0,8,1,10,1,12,1,14,0,14,-1,15,-2,15,-2,14,-3,12,-2,10,-2,9,-1,7,0,5,2,4,3,3,4,3,5,3,6,3,6,3,6,3,7,3,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285047,f4:28:53:72:03:56,-46,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1453033452,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-11,6,-13,9,-14,11,-16,13,-18,14,-19,14,-19,13,-19,12,-19,10,-17,8,-14,5,-11,4,-7,3,-3,3,0,4,3,5,6,7,8,9,9,10,10,12,10,13,9,14,8,14,6,14,5,12,0,0,3,7,2,5,3,2,3,0,4,-2,6,-4,7,-5,9,-6,10,-7,11,-7,11,-6,11,-5,11,-4,10,-3,8,-3,7,-3,5,-3,3,-3,1,-4,0,-5,0,-5,0,-6,0,-6,0,-7,0,-7,0,-7,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285048,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1453026083,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-3,-14,-5,-16,-6,-19,-7,-21,-7,-23,-7,-23,-6,-24,-5,-23,-3,-22,-2,-20,-1,-16,-1,-13,-2,-9,-4,-5,-6,-2,-9,1,-11,3,-13,4,-16,5,-17,5,-18,5,-18,4,-19,2,-17,1,-15,0,0,0,-10,1,-7,1,-5,2,-2,4,0,6,1,8,2,10,2,11,2,13,1,13,0,13,0,13,-1,12,-1,11,-1,10,0,8,0,7,1,5,2,4,4,3,4,2,5,2,6,2,6,2,6,2,6,2,0,0,0,0,0,0,0,0,0,0]"""
fall,RX2_合,"CSI_DATA,285049,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-1453012022,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-12,20,-11,17,-8,16,-6,13,-6,8,-6,4,-5,0,-7,-2,-8,-4,-10,-7,-12,-9,-15,-9,-16,-9,-17,-8,-19,-6,-18,-5,-17,-4,-16,-3,-14,-2,-11,-2,-8,-2,-5,-4,-1,-5,0,-7,2,-10,3,0,0,-13,4,-14,4,-15,3,-15,2,-15,1,-13,0,-11,0,-9,0,-7,0,-4,2,-3,3,-1,4,-1,5,0,7,0,8,0,9,0,9,-1,9,-1,9,-1,8,-1,7,-1,6,-1,5,0,5,0,4,0,3,0,0,0,0,0,0,0,0,0,0]"""
