label,rx,raw_data
lie_down,RX1_동,"CSI_DATA,558105,f4:28:53:72:03:56,-53,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1274979210,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-12,-5,-13,-6,-13,-7,-13,-7,-12,-7,-10,-6,-9,-5,-7,-4,-4,-3,-3,-3,-1,-2,2,0,3,1,5,1,6,1,7,1,8,1,8,1,8,1,7,0,7,0,6,-1,6,-1,4,-2,3,-2,0,0,1,-1,-1,-1,-2,-1,-4,0,-5,0,-6,0,-7,1,-8,1,-8,2,-8,2,-8,1,-7,1,-6,0,-5,0,-4,0,-2,0,-1,0,0,1,2,1,3,1,4,1,4,1,4,2,3,2,3,1,3,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,558106,f4:28:53:72:03:56,-51,11,1,2,1,0,1,0,1,0,0,-97,0,13,2,1274988910,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-7,0,-10,-5,-3,-2,-2,-3,0,-6,6,-2,3,-6,7,-11,5,-1,5,0,1,0,0,-1,-1,-3,-1,-6,1,-11,-1,-7,1,-7,0,-6,-2,-1,-1,-1,2,0,-1,2,-1,2,1,3,2,2,0,0,7,-1,8,0,7,-1,8,-2,7,-2,6,-3,3,-2,3,-2,1,-1,-1,0,-3,1,-3,1,-5,2,-3,3,-5,6,-5,7,-5,7,-3,7,-2,6,-1,5,-1,5,0,2,0,1,1,-1,1,-1,1,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,558107,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1274994682,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,6,0,4,-1,1,-2,0,-4,-1,-5,-3,-6,-5,-7,-6,-7,-7,-8,-7,-8,-7,-8,-7,-7,-6,-6,-5,-5,-4,-4,-3,-3,-2,-2,-1,-1,0,0,0,0,0,2,0,3,0,4,0,5,0,0,0,6,0,6,0,6,0,6,0,5,0,4,0,3,0,1,0,0,0,0,0,-2,0,-3,0,-4,0,-5,0,-6,-1,-7,-1,-6,0,-6,-1,-5,-1,-5,0,-4,0,-2,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,558108,f4:28:53:72:03:56,-50,11,1,2,1,0,1,0,1,0,0,-97,0,13,2,1275001796,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,2,12,2,18,5,17,6,16,6,13,6,14,4,9,1,12,4,5,0,2,-1,0,-1,-2,0,-5,0,-6,0,-9,0,-10,1,-10,0,-9,2,-13,4,-9,1,-10,6,-8,0,-6,0,-5,0,-2,0,0,0,0,0,0,-1,1,-2,2,-4,2,-5,4,-8,5,-8,5,-10,5,-10,6,-8,6,-6,5,-5,5,-4,2,-4,1,-5,0,-2,0,-2,-2,-1,-4,1,-5,1,-5,2,-6,2,-6,2,-5,2,-5,2,-5,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,558109,f4:28:53:72:03:56,-48,11,0,0,0,0,0,0,0,0,0,-97,0,13,2,1275010206,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,6,-3,3,-4,3,-6,2,-9,1,-9,0,-11,0,-13,-1,-13,-1,-14,-2,-15,-2,-17,-2,-17,-2,-17,-2,-17,-2,-19,-2,-18,-2,-19,-1,-18,-1,-18,0,-18,0,-19,1,-18,2,-18,2,-19,3,-19,4,0,0,-19,6,-20,7,-20,7,-22,8,-20,8,-22,8,-22,7,-22,7,-22,7,-22,7,-20,6,-20,6,-19,4,-19,3,-18,3,-15,2,-15,1,-14,1,-13,0,-12,1,-9,0,-8,0,-7,0,-6,0,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,558110,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1275018923,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-9,-1,-6,-2,-2,-2,0,-2,2,-2,4,-3,6,-3,8,-3,9,-4,10,-4,10,-4,9,-5,8,-5,7,-4,6,-4,4,-3,3,-3,1,-2,0,0,0,0,0,0,-2,1,-2,3,-2,4,-2,5,0,0,-2,7,-1,7,-1,7,-1,7,-1,6,-1,5,0,3,0,2,0,0,0,0,0,-2,0,-4,0,-5,0,-6,0,-7,0,-7,0,-8,0,-7,0,-6,0,-5,0,-4,0,-3,0,-2,-1,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,558111,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1275024395,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,13,0,13,0,12,1,11,0,13,0,8,0,10,0,3,0,2,0,0,0,-1,0,-2,0,-2,1,-2,2,-4,3,-2,4,-1,4,-3,7,-2,4,0,8,-3,3,-3,2,-2,2,-2,1,0,0,-1,0,-2,0,-3,0,-2,-1,-4,-3,-5,-4,-5,-5,-5,-6,-6,-5,-4,-7,-3,-7,-2,-5,-1,-4,-1,-3,-2,-2,0,-1,0,0,0,0,1,1,1,1,2,2,3,3,3,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,558112,f4:28:53:72:03:56,-51,11,1,2,1,0,1,0,1,0,0,-97,0,13,2,1275034107,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-5,12,-9,17,-9,17,-10,14,-8,13,-6,14,-4,10,-6,12,-1,6,-1,2,-1,0,0,-2,-1,-5,0,-6,-1,-8,-1,-9,-4,-9,-4,-8,-5,-12,-2,-9,-9,-10,-1,-8,-1,-8,-1,-6,-1,-4,0,0,-1,-1,0,-1,2,-1,2,1,4,2,8,1,8,2,9,4,12,2,9,5,8,5,5,5,4,4,2,2,5,0,1,0,0,-1,-1,-2,-4,-2,-4,-2,-6,-5,-6,-5,-6,-5,-6,-4,-5,-4,-5,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,558113,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1275040670,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-8,-2,-12,-2,-13,-2,-11,-2,-11,-1,-12,0,-8,0,-10,0,-5,0,-3,0,0,0,0,0,1,-1,2,-2,1,-3,3,-4,1,-5,1,-5,2,-8,2,-5,0,-9,2,-4,2,-3,1,-3,1,-2,0,0,0,-1,1,-1,2,0,1,0,2,2,4,3,4,4,5,5,6,4,3,6,2,6,2,5,1,3,0,2,1,1,0,0,0,0,0,-1,-2,-2,-2,-2,-3,-3,-4,-3,-4,-3,-4,-3,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,558114,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1275053251,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-1,3,-2,7,0,2,0,1,0,0,3,-3,3,-1,5,-1,9,-4,2,-3,1,-2,0,0,0,0,1,1,3,2,7,3,3,1,4,0,3,0,0,0,0,-2,0,-1,-2,-1,-2,-2,-1,-4,0,0,0,-6,3,-6,3,-5,4,-6,4,-4,3,-3,4,-2,2,-1,2,0,0,0,0,0,-2,0,-3,0,-4,0,-5,0,-7,-1,-7,-2,-7,-2,-7,-2,-5,-2,-4,-2,-3,-2,-1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,558115,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1275058603,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-8,0,-6,0,-4,0,-1,0,0,1,1,2,3,3,4,4,5,5,6,6,6,6,5,6,5,5,4,5,3,4,2,3,1,2,0,1,0,0,0,0,0,-1,0,-2,0,-4,0,-5,1,0,0,-6,2,-6,2,-6,2,-6,2,-6,2,-5,1,-4,0,-3,0,-1,0,0,-1,0,-2,1,-2,2,-3,3,-4,3,-4,4,-5,3,-4,3,-4,3,-4,2,-3,1,-2,0,-1,0,-1,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,558116,f4:28:53:72:03:56,-50,11,1,0,1,0,1,0,1,0,0,-97,0,13,2,1275063253,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-9,9,-16,15,-16,14,-16,11,-14,9,-14,12,-8,9,-11,11,-4,5,-2,2,-1,0,1,-2,1,-5,1,-7,1,-8,2,-9,-1,-9,-1,-9,0,-15,1,-9,-5,-15,1,-8,0,-8,1,-7,0,-5,0,0,-1,-2,0,-2,1,0,2,2,2,4,7,5,7,7,7,8,11,7,7,9,5,8,2,8,2,7,1,4,5,2,1,1,0,-1,-1,-2,-4,-4,-2,-5,-4,-7,-4,-8,-4,-8,-4,-7,-4,-5,-4,-5,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,558117,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1275067883,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-6,4,-4,2,-2,0,-1,-1,0,-2,0,-4,1,-6,1,-7,2,-8,2,-9,2,-9,2,-9,1,-9,1,-8,0,-7,0,-6,0,-4,0,-3,0,-1,0,0,0,0,0,1,0,2,0,3,1,4,0,0,2,5,2,5,2,6,2,5,2,5,1,4,0,3,0,2,0,0,0,0,-1,-1,-1,-3,-1,-4,-2,-5,-2,-5,-2,-6,-2,-6,-2,-6,-1,-5,-1,-4,-1,-3,-1,-2,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,558118,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1275073771,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,3,7,2,6,2,3,1,0,0,0,0,-2,0,-5,0,-6,1,-6,1,-8,2,-8,3,-7,3,-7,4,-6,4,-6,4,-5,3,-4,3,-3,2,-2,1,-1,0,-1,0,0,-1,-1,-2,-1,-4,-1,-5,0,0,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-1,-5,-1,-4,0,-3,0,-2,0,0,1,0,2,1,3,2,3,3,3,4,3,4,3,4,3,4,2,3,2,2,1,1,1,0,0,0,0,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,558119,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1275084811,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-8,4,-7,3,-4,1,-1,0,0,0,1,0,3,-1,5,-1,7,-2,8,-2,9,-2,10,-2,10,-1,9,-1,8,0,7,0,6,0,4,0,2,0,0,0,0,0,-1,0,-2,-1,-3,-2,-5,-2,-5,0,0,-4,-6,-4,-7,-4,-7,-4,-7,-4,-6,-3,-5,-2,-4,-1,-3,0,-1,0,0,0,0,0,2,1,3,1,4,2,5,2,5,1,5,2,5,1,4,1,4,1,2,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,558120,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1275092267,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,0,7,0,2,0,1,-2,0,-2,-4,-4,-2,-9,-3,-2,-4,0,-3,0,-2,-1,0,-2,0,-4,0,-9,0,-6,2,-6,0,-4,0,-1,1,0,0,0,-1,1,0,1,0,1,-2,0,-3,0,0,-1,-6,-1,-7,-2,-7,-2,-8,-2,-7,-3,-6,-1,-3,-1,-3,0,-1,0,0,0,0,0,1,2,2,3,1,4,2,5,1,5,1,5,1,4,0,3,0,3,0,1,0,0,0,0,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,558121,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1275097547,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,-2,8,-1,3,-1,2,-2,0,0,-3,-3,-2,-7,-5,0,-4,0,-4,0,-2,0,0,-3,0,-5,0,-8,0,-7,0,-6,0,-5,0,-2,1,-1,0,-1,-1,0,0,0,0,1,-1,0,-2,0,0,-1,-6,-1,-7,-2,-7,-2,-8,-2,-7,-3,-6,-1,-3,-1,-4,0,-2,0,0,0,0,1,1,2,1,3,1,5,1,5,1,6,0,5,0,4,0,3,0,2,0,1,0,0,-1,0,-1,-1,-1,-2,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,558122,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1275103632,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-3,-8,-1,-6,0,-3,0,0,1,1,2,2,3,4,4,5,4,6,6,7,6,7,6,7,6,6,5,5,5,4,4,3,3,2,2,1,1,0,0,0,0,0,-2,-1,-3,-1,-4,-1,-6,-1,0,0,-8,-1,-7,-1,-8,-1,-8,-1,-7,-1,-6,-1,-5,-1,-3,-1,-1,0,0,0,0,0,1,0,3,0,4,0,5,1,6,2,5,1,5,2,4,2,4,1,3,1,1,0,1,0,0,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,558123,f4:28:53:72:03:56,-53,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1275109439,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-3,7,-4,11,-7,12,-7,9,-4,8,-5,10,-5,5,-5,7,-4,3,-3,1,-1,0,0,0,0,-1,1,-3,2,-4,1,-5,2,-4,3,-5,3,-5,7,-4,2,-4,9,-4,2,-3,2,-3,1,-2,1,0,0,-1,0,0,0,0,0,0,-1,0,-3,0,-5,0,-6,1,-6,1,-8,2,-6,3,-6,3,-5,3,-3,2,-3,0,-4,0,-2,0,0,0,0,-1,0,-3,0,-3,1,-4,1,-3,1,-4,1,-4,1,-3,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,558124,f4:28:53:72:03:56,-53,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1275118597,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,4,7,5,12,7,12,7,9,6,9,6,10,7,7,3,7,5,4,1,2,1,0,0,-2,-1,-4,-1,-5,-1,-5,-3,-7,-3,-7,-3,-7,-2,-10,-1,-6,-2,-11,1,-6,-3,-5,-2,-4,-2,-4,-1,0,0,-2,-1,-2,0,0,-1,1,-1,3,-1,5,-2,6,-2,7,-2,8,-3,7,0,7,0,6,0,5,1,4,1,3,-2,2,-2,0,0,-1,-1,-3,-1,-3,-2,-4,-2,-5,-3,-5,-2,-5,-2,-4,-3,-4,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,558125,f4:28:53:72:03:56,-53,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1275126763,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-11,2,-14,4,-15,4,-13,2,-11,2,-14,2,-8,3,-11,1,-5,1,-4,0,-2,-1,1,-1,2,-2,4,-2,5,-1,6,-2,6,-3,7,-3,7,-6,6,-2,8,-7,4,-2,4,-2,3,-2,2,-1,0,0,1,-1,0,-2,-1,0,-2,1,-3,1,-5,4,-6,3,-7,4,-7,5,-7,3,-7,2,-7,1,-6,0,-5,0,-4,3,-2,1,-1,1,0,1,1,-1,3,1,3,0,5,1,4,1,4,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,558126,f4:28:53:72:03:56,-53,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1275134037,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-9,4,-12,8,-13,7,-11,5,-10,5,-11,6,-7,5,-9,5,-4,3,-3,1,-1,0,1,-1,1,-3,3,-4,4,-2,4,-4,4,-5,5,-5,5,-8,5,-4,4,-10,4,-4,4,-3,3,-3,2,-3,0,0,1,-2,0,-2,0,0,-1,1,-2,3,-3,4,-3,5,-5,5,-4,7,-5,6,-6,5,-6,3,-5,2,-4,2,-2,4,-2,2,-1,0,1,0,1,-2,3,-1,3,-2,4,-1,4,-2,4,-2,4,-2,3,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,558127,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1275141980,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-8,2,-10,1,-14,2,-14,2,-12,1,-11,2,-14,-1,-9,1,-11,-1,-6,0,-4,0,-2,0,0,0,1,0,3,-1,3,0,4,1,6,0,5,3,7,0,5,5,8,0,4,0,4,0,3,0,3,0,0,0,2,0,2,-1,0,-2,-1,-3,-2,-5,-4,-5,-4,-5,-5,-7,-6,-5,-7,-4,-7,-3,-6,-2,-6,-2,-5,-3,-3,-2,-2,-1,-1,-1,1,0,2,0,3,1,3,0,4,0,4,0,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,558128,f4:28:53:72:03:56,-50,11,0,0,0,0,0,0,0,0,0,-97,0,13,2,1275148287,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,5,0,2,0,0,0,0,0,-2,-1,-4,-1,-5,-1,-6,-2,-7,-2,-8,-2,-9,-3,-9,-3,-9,-4,-10,-3,-10,-5,-10,-5,-9,-7,-9,-8,-8,-8,-8,-9,-8,-10,-8,-11,-8,-12,-8,0,0,-15,-7,-17,-7,-17,-8,-19,-8,-18,-8,-19,-8,-19,-9,-19,-10,-19,-11,-18,-11,-17,-12,-16,-11,-15,-12,-14,-11,-13,-11,-11,-11,-11,-10,-9,-9,-8,-8,-8,-6,-6,-6,-6,-5,-5,-4,-5,-3,-5,-1,-4,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,558129,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1275155950,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-8,-5,-6,-4,-4,-3,-1,-1,0,0,1,0,3,0,5,1,6,1,7,1,8,1,8,0,7,0,7,0,6,0,6,0,5,0,4,0,3,0,1,0,0,0,0,0,0,0,-2,1,-3,1,0,0,-5,3,-5,3,-6,3,-6,3,-6,3,-6,2,-5,1,-4,0,-2,0,-1,0,0,-1,0,-2,1,-2,3,-3,3,-2,4,-2,4,-3,4,-2,4,-2,3,-1,2,-1,1,-1,0,-1,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,558130,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1275163462,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-1,8,-1,11,-3,12,-3,9,-1,8,-2,11,-2,7,-2,8,-2,3,-1,2,-1,0,0,0,0,-2,0,-3,0,-3,0,-5,0,-5,0,-6,0,-8,3,-6,0,-8,5,-5,0,-5,0,-4,0,-3,0,0,0,-2,0,-2,0,0,0,0,-1,1,-1,2,-3,3,-3,4,-3,5,-5,5,-2,5,-2,5,-1,4,0,4,0,2,-2,1,-1,0,0,0,0,-1,0,-2,-1,-3,0,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,558131,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1275168908,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-5,-1,-5,-5,-1,-2,0,-2,0,-2,3,1,4,0,9,0,2,2,1,2,0,0,0,0,1,-2,2,-3,7,-3,4,-4,4,-2,3,-1,0,-3,0,-1,0,0,-2,-1,-2,0,-2,0,-1,1,0,0,0,5,0,6,0,6,0,7,0,6,0,5,0,3,0,3,0,1,0,0,0,-1,0,-2,0,-3,-1,-3,-2,-5,-2,-5,-2,-5,-3,-5,-3,-4,-2,-4,-2,-3,-2,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,558132,f4:28:53:72:03:56,-53,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1275176593,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,9,8,11,8,12,5,10,5,9,5,11,5,6,4,8,3,4,1,2,0,0,-1,-1,-3,-2,-3,-4,-2,-6,-3,-7,-4,-7,-4,-7,-7,-7,-3,-6,-9,-7,-3,-6,-3,-5,-3,-4,-2,-4,0,0,-2,-2,-2,-1,-1,0,0,0,2,1,3,3,4,4,4,5,5,6,3,6,2,6,2,5,1,5,1,4,3,2,2,1,0,1,1,-1,0,-2,1,-4,0,-4,0,-5,0,-5,1,-5,1,-4,0,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,558133,f4:28:53:72:03:56,-55,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1275181868,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,6,0,7,0,2,-1,2,-1,0,0,-2,-1,-2,-7,-5,-1,-3,0,-4,0,-3,0,-1,-2,0,-4,1,-8,0,-6,2,-7,0,-5,0,-3,2,-1,1,-1,0,0,0,0,0,1,-2,0,-2,0,0,-1,-5,0,-7,-1,-6,-2,-8,-1,-7,-4,-7,-2,-3,-1,-4,-1,-3,0,0,0,0,0,0,2,0,3,0,4,0,4,0,5,0,4,0,4,0,3,0,2,0,1,0,0,0,0,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,558134,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1275189043,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-10,1,-3,-5,-11,2,-5,-6,-9,1,-11,-4,-11,0,-12,0,-6,0,-1,0,0,0,0,0,0,0,0,-2,2,0,1,-2,4,-1,0,-2,3,-7,1,-7,-1,-9,1,-7,3,-5,1,-2,-1,-3,0,0,0,-2,0,-3,0,0,1,0,1,0,4,1,5,1,6,0,5,1,5,4,4,3,4,2,2,2,2,0,2,0,1,0,0,0,0,0,-2,0,-3,-1,-3,0,-4,0,-3,0,-4,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,558135,f4:28:53:72:03:56,-53,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1275194380,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-9,5,-11,9,-12,8,-10,6,-9,6,-11,7,-6,5,-9,5,-4,3,-3,1,-2,-1,0,-1,1,-2,3,-3,4,-3,5,-4,5,-5,6,-4,6,-7,5,-4,5,-9,4,-4,3,-3,3,-2,2,-2,0,0,1,-2,-1,-3,-1,-1,-1,0,-3,1,-3,3,-5,3,-5,4,-6,6,-6,3,-7,3,-7,1,-6,1,-5,1,-3,3,-2,2,-1,1,0,1,1,0,3,0,3,0,3,0,4,0,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,558136,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1275200036,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-8,6,-7,4,-5,2,-3,0,-1,0,0,-1,0,-3,2,-3,3,-5,5,-6,6,-6,6,-6,7,-5,7,-5,6,-4,6,-3,5,-2,5,-2,4,-1,2,0,1,0,0,0,0,0,-1,0,-3,0,-4,0,0,0,-6,0,-7,0,-7,0,-8,1,-7,1,-6,1,-5,1,-4,0,-2,0,0,0,0,0,1,-1,2,-1,3,-2,4,-2,4,-3,4,-3,3,-3,3,-2,2,-2,2,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,558137,f4:28:53:72:03:56,-54,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1275206784,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,6,3,3,0,1,1,0,1,-2,-1,-3,0,-8,3,-4,-1,-4,-1,-2,-1,-1,0,0,1,0,4,-5,7,0,6,-4,5,-2,3,0,4,1,1,0,0,0,0,0,-1,0,-3,-1,-3,0,0,-5,-1,-5,-3,-6,-2,-8,-3,-6,-3,-8,-1,-4,0,-4,-1,-4,0,0,0,0,0,0,0,2,-1,2,-2,3,-2,4,-3,4,-3,3,-3,3,-3,2,-3,1,-3,0,-2,0,-1,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,558138,f4:28:53:72:03:56,-53,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1275213144,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,9,5,12,4,12,4,11,3,10,4,12,4,7,3,10,2,4,1,3,0,1,-1,-1,-2,-2,-2,-4,0,-5,-1,-6,-2,-8,-3,-7,-5,-7,-2,-6,-7,-8,-2,-6,-2,-5,-1,-4,-1,-4,0,0,-1,-3,-3,-2,0,-1,-1,0,1,1,3,3,3,4,3,4,4,7,1,7,0,7,0,6,0,5,0,5,2,3,1,2,0,1,1,-1,0,-2,1,-4,1,-4,1,-4,1,-5,1,-5,2,-4,1,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,558139,f4:28:53:72:03:56,-53,11,1,4,1,0,1,0,1,0,0,-97,0,13,2,1275220140,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-6,-8,-11,-11,-10,-11,-8,-10,-8,-9,-9,-11,-7,-7,-7,-8,-4,-4,-3,-3,-1,-1,1,0,2,1,3,2,1,4,3,5,4,5,3,5,7,5,3,5,9,4,2,4,3,3,2,3,2,2,0,0,1,1,1,0,0,-1,-1,-1,-3,-2,-5,-3,-5,-4,-6,-5,-7,-6,-5,-6,-4,-6,-4,-6,-3,-6,-2,-5,-4,-3,-3,-2,-1,-2,-2,0,-1,1,-2,2,-1,2,-1,4,-1,3,-1,4,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0]"""
