label,rx,raw_data
lie_down,RX2_合,"CSI_DATA,393293,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-341848517,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-14,11,-12,8,-9,4,-6,1,-4,-4,-2,-7,-1,-11,1,-14,3,-17,3,-19,4,-20,4,-21,4,-20,4,-19,3,-18,3,-15,2,-13,2,-9,1,-6,1,-2,1,1,0,5,0,8,1,11,1,14,2,0,0,16,3,17,3,16,4,15,4,13,4,11,4,8,3,6,2,2,0,0,-2,-3,-4,-5,-6,-6,-8,-7,-9,-8,-11,-8,-12,-8,-13,-7,-12,-6,-12,-5,-11,-4,-10,-3,-8,-3,-7,-2,-5,-2,-2,-1,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,393294,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-341841381,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-17,-6,-14,-5,-10,-4,-6,-3,-2,-2,1,-2,4,-1,9,-1,12,-1,15,-1,17,-1,18,-1,19,-1,19,-2,18,-2,16,-1,13,-1,11,0,8,0,4,0,1,0,-1,1,-5,2,-8,3,-10,4,-12,0,0,6,-15,7,-15,7,-14,7,-13,7,-12,6,-9,4,-7,2,-5,0,-2,-1,0,-3,0,-6,1,-8,2,-10,3,-11,3,-12,2,-13,2,-13,1,-12,1,-11,0,-9,0,-8,0,-6,0,-4,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,393295,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-341831267,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-11,14,-9,11,-7,7,-5,2,-4,-3,-3,-7,-2,-12,-2,-15,-1,-18,-1,-20,-1,-22,-2,-22,-2,-22,-2,-21,-2,-18,-2,-16,-2,-13,-2,-10,-1,-6,-1,-3,0,1,1,5,2,8,3,11,5,13,6,0,0,15,8,15,9,15,9,14,9,12,9,9,8,7,6,5,4,2,1,0,-2,-2,-5,-3,-7,-4,-9,-4,-12,-4,-13,-4,-14,-3,-14,-3,-14,-2,-14,-1,-12,-1,-11,0,-9,0,-7,-1,-5,-1,-3,-2,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,393296,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-341816425,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-4,16,-4,12,-3,8,-3,3,-3,-2,-4,-6,-5,-10,-6,-14,-6,-16,-7,-19,-8,-20,-9,-20,-10,-20,-10,-19,-10,-17,-9,-15,-7,-12,-6,-9,-5,-6,-3,-3,0,0,2,3,4,6,7,8,9,10,11,0,0,11,14,10,15,10,15,9,14,7,13,5,11,4,8,3,6,2,2,1,-1,0,-5,1,-7,1,-10,1,-12,2,-13,3,-14,3,-14,4,-14,4,-13,4,-12,4,-10,3,-8,3,-7,2,-5,0,-3,-1,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,393297,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-341808149,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,6,15,5,11,4,8,1,4,-1,0,-4,-3,-7,-6,-10,-8,-12,-10,-14,-11,-16,-12,-17,-12,-18,-11,-18,-11,-17,-9,-16,-8,-13,-7,-11,-5,-8,-4,-5,-3,-2,-1,1,0,5,1,8,1,11,1,14,0,0,1,17,0,18,-1,17,-1,16,-2,14,-2,12,-2,9,-1,6,0,3,1,0,3,-3,4,-5,6,-7,8,-8,9,-9,10,-9,11,-9,11,-8,10,-7,10,-7,9,-5,7,-4,6,-4,4,-3,2,-2,0,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,393298,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-341800541,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,14,-5,18,-5,20,-6,21,-6,22,-5,21,-5,20,-5,18,-4,16,-4,13,-3,10,-1,6,0,3,2,-1,4,-4,6,-7,8,-9,9,-12,10,-13,11,-14,11,-13,11,-14,11,-13,10,-12,9,-10,7,-8,0,0,2,-4,-1,-1,-3,0,-7,2,-9,3,-12,3,-14,3,-15,3,-16,3,-16,2,-16,2,-15,1,-13,0,-11,0,-8,0,-6,0,-4,1,-1,1,1,2,3,3,4,4,5,5,6,6,6,6,6,7,6,7,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,393299,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-341785293,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-4,-16,-4,-13,-3,-9,-1,-6,1,-2,4,1,6,4,9,6,11,7,14,8,16,9,18,8,19,8,19,7,18,6,16,5,13,4,11,3,8,2,5,2,1,2,-2,2,-6,2,-9,3,-12,3,-14,0,0,5,-16,6,-18,6,-16,7,-15,6,-13,6,-11,5,-9,3,-7,1,-4,-1,-2,-4,-1,-7,0,-9,1,-11,1,-13,1,-13,0,-15,-1,-14,-1,-13,-2,-13,-3,-11,-3,-9,-3,-8,-3,-5,-2,-3,-1,-2,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,393300,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-341779138,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,15,10,13,7,10,5,6,4,1,3,-3,3,-7,2,-11,2,-14,3,-17,3,-19,3,-21,4,-21,5,-21,5,-20,4,-18,4,-15,3,-13,2,-10,0,-7,-1,-4,-3,0,-6,3,-7,5,-9,7,-12,9,0,0,-15,10,-16,10,-16,9,-15,8,-14,6,-12,5,-10,4,-7,3,-4,2,0,2,3,2,5,2,8,3,9,4,11,5,12,6,12,7,11,8,10,8,9,8,7,7,6,6,4,5,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,393301,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-341769974,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-16,1,-20,1,-22,2,-24,2,-25,2,-24,2,-23,1,-21,1,-19,1,-15,0,-11,-1,-8,-2,-4,-4,-1,-6,3,-8,6,-10,8,-11,10,-12,11,-13,12,-13,12,-14,12,-13,11,-13,9,-11,8,-9,6,0,0,-3,3,-1,1,3,0,6,0,9,-1,11,-1,13,0,15,0,15,1,15,2,15,3,14,3,12,3,10,3,8,2,5,1,3,0,1,-2,0,-3,-2,-5,-3,-7,-3,-8,-3,-9,-3,-10,-2,-10,-2,-11,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,393302,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-341751487,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-11,14,-9,10,-7,7,-6,2,-6,-2,-5,-6,-6,-10,-6,-13,-6,-16,-8,-18,-9,-19,-10,-20,-11,-19,-11,-18,-11,-15,-11,-13,-9,-11,-8,-8,-6,-6,-3,-4,0,-2,2,0,6,1,8,1,11,2,13,0,0,1,16,0,18,0,16,-1,16,-2,15,-2,12,-2,10,-1,7,0,4,1,1,3,-1,5,-3,7,-4,9,-5,11,-5,12,-5,13,-4,13,-3,13,-2,12,-1,10,-1,9,0,7,0,5,0,3,-1,1,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,393303,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-341727585,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,12,-10,15,-11,16,-13,18,-13,19,-13,19,-12,16,-12,15,-10,13,-9,11,-6,8,-4,6,-1,4,2,2,6,1,9,-1,11,-1,13,-2,15,-2,16,-2,16,-2,18,-2,16,-2,15,-1,13,0,10,-1,0,0,4,-1,1,-2,-2,-3,-4,-5,-6,-7,-8,-9,-9,-10,-10,-12,-10,-13,-9,-13,-8,-13,-7,-13,-6,-12,-5,-11,-4,-8,-3,-6,-3,-4,-3,-1,-3,1,-3,3,-4,4,-5,5,-6,6,-7,6,-7,6,-8,6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,393304,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-341721487,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-15,-10,-17,-11,-20,-11,-21,-12,-22,-11,-21,-10,-21,-10,-19,-9,-17,-7,-14,-6,-11,-5,-7,-4,-3,-4,1,-4,5,-4,9,-4,12,-5,14,-5,16,-6,17,-6,17,-6,17,-6,16,-6,15,-6,13,-5,10,0,0,-1,5,0,2,3,-1,6,-4,8,-5,10,-6,12,-7,14,-7,15,-7,15,-6,15,-5,14,-4,13,-3,11,-3,8,-2,6,-2,3,-2,1,-3,-1,-4,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-7,-9,-6,-9,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,393305,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-341710783,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-16,9,-19,10,-20,12,-21,12,-22,12,-22,12,-20,11,-19,10,-16,8,-14,6,-11,3,-8,0,-6,-4,-4,-7,-2,-11,-1,-14,0,-16,1,-18,1,-20,0,-19,0,-20,0,-19,0,-18,-1,-15,-1,-13,-1,0,0,-6,0,-3,1,0,3,3,5,5,7,6,10,7,11,8,13,8,14,7,15,6,15,5,14,4,13,3,11,2,9,2,6,1,4,2,1,3,-1,4,-3,5,-5,6,-6,7,-6,8,-6,8,-6,9,-6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,393306,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-341704778,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-5,15,-5,12,-4,8,-4,4,-4,0,-5,-4,-7,-7,-8,-10,-9,-12,-11,-14,-13,-14,-14,-14,-15,-14,-16,-13,-15,-11,-14,-10,-12,-8,-11,-6,-8,-5,-5,-4,-2,-3,1,-2,5,-2,7,-2,10,-3,13,0,0,-4,15,-6,16,-6,15,-7,14,-7,13,-6,10,-5,8,-4,6,-2,4,1,2,3,1,5,0,8,-1,9,0,11,0,12,0,12,1,12,2,11,2,11,3,9,3,7,3,6,3,4,2,3,1,2,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,393307,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-341693285,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,11,10,13,10,15,11,17,11,17,11,17,10,16,9,15,8,13,6,11,5,8,4,5,4,2,3,-1,4,-5,4,-8,5,-11,5,-12,6,-14,6,-15,7,-15,7,-15,7,-14,7,-13,6,-12,5,-10,0,0,1,-5,-1,-3,-3,-2,-6,0,-8,0,-11,0,-12,0,-14,0,-15,-1,-15,-2,-14,-2,-14,-3,-12,-3,-11,-3,-9,-3,-7,-2,-5,-1,-3,0,-2,2,-1,3,0,5,0,6,0,7,0,8,-1,8,-1,8,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,393308,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-341682114,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-18,-5,-15,-4,-11,-4,-8,-4,-4,-4,0,-5,2,-7,6,-8,9,-10,11,-11,12,-13,13,-14,13,-14,12,-14,11,-13,10,-11,8,-10,7,-7,5,-4,3,-1,2,0,1,4,1,6,0,9,1,12,1,0,0,14,3,15,5,14,5,13,6,11,6,9,5,7,4,5,2,3,0,1,-1,0,-3,0,-5,0,-8,0,-9,0,-11,1,-11,2,-12,2,-11,3,-11,3,-10,3,-8,3,-7,3,-6,1,-4,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,393309,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-341672973,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,7,-17,5,-13,4,-9,4,-5,4,0,5,3,6,7,7,10,9,12,11,14,12,14,13,14,15,14,15,13,15,11,14,9,12,8,10,6,8,4,4,4,1,2,-2,2,-6,2,-9,2,-12,3,-14,0,0,5,-17,6,-17,7,-17,7,-16,7,-14,7,-11,5,-9,3,-7,1,-5,-2,-3,-4,-2,-7,-2,-9,-2,-11,-2,-12,-3,-13,-3,-13,-4,-13,-5,-12,-5,-11,-5,-10,-5,-8,-5,-7,-4,-5,-4,-4,-2,-3,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,393310,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-341666925,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-14,-13,-12,-10,-10,-8,-7,-6,-3,-6,2,-5,6,-5,10,-5,12,-6,15,-6,17,-8,18,-8,19,-9,18,-10,17,-9,15,-8,13,-7,11,-6,8,-3,6,0,4,2,2,5,0,8,-1,11,-2,13,-2,0,0,16,-1,17,0,17,2,15,2,15,3,12,3,9,2,7,1,4,-1,2,-2,0,-4,-1,-7,-1,-9,-1,-11,-1,-12,-1,-13,0,-13,0,-14,1,-13,2,-12,2,-10,2,-9,2,-7,2,-6,1,-4,-1,-3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,393311,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-341661157,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-17,10,-15,8,-11,5,-9,1,-7,-3,-6,-7,-6,-11,-6,-14,-5,-16,-6,-18,-7,-20,-8,-20,-9,-19,-10,-18,-10,-16,-10,-14,-9,-12,-8,-10,-6,-7,-4,-6,-1,-4,2,-2,5,-2,8,-1,11,-2,13,0,0,-4,16,-5,17,-5,17,-6,15,-7,14,-7,12,-5,9,-4,7,-2,5,0,3,3,2,5,1,7,1,9,1,11,2,12,3,12,4,12,5,11,5,10,6,8,6,7,6,5,5,4,4,3,2,2,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,393312,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-341655337,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-15,-5,-18,-5,-20,-5,-22,-5,-23,-5,-23,-4,-22,-4,-20,-3,-18,-3,-15,-3,-12,-3,-8,-3,-5,-5,-1,-6,2,-7,5,-9,8,-11,10,-12,11,-13,12,-13,11,-14,11,-13,11,-13,9,-12,8,-10,6,0,0,-4,4,-1,2,2,2,5,2,8,2,10,3,12,4,13,5,14,5,13,6,13,7,12,7,10,7,8,6,7,4,5,3,4,1,3,-1,2,-3,1,-5,1,-6,1,-7,1,-8,2,-9,2,-9,3,-9,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,393313,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-341649623,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,8,-16,7,-13,5,-9,4,-5,4,0,5,3,6,7,7,10,9,12,10,14,12,14,13,14,14,14,15,13,15,10,14,9,12,7,10,6,8,4,5,4,1,3,-2,3,-5,3,-8,3,-11,4,-14,0,0,7,-16,8,-16,9,-15,9,-14,9,-13,8,-10,6,-8,4,-7,2,-5,-1,-4,-4,-3,-6,-3,-8,-4,-10,-4,-11,-5,-12,-6,-11,-7,-11,-7,-10,-8,-10,-8,-8,-7,-7,-7,-6,-6,-5,-5,-4,-3,-3,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,393314,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-341637596,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,15,-8,13,-7,10,-4,7,-1,5,1,3,5,2,9,2,11,2,14,2,16,3,16,4,17,5,16,5,16,6,14,6,12,5,10,4,8,3,5,1,3,0,2,-2,0,-5,0,-8,0,-10,0,-13,0,0,0,-16,0,-16,1,-16,2,-15,3,-14,3,-11,2,-9,1,-7,0,-5,-1,-3,-3,-2,-5,-1,-7,-1,-9,0,-10,-1,-11,-1,-12,-2,-12,-3,-11,-3,-10,-4,-9,-4,-7,-4,-6,-4,-5,-3,-3,-2,-2,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,393315,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-341629635,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,15,-2,18,-2,20,-3,22,-4,22,-4,22,-5,21,-4,19,-4,17,-4,14,-3,12,-1,8,1,5,3,3,6,0,9,-2,11,-3,13,-4,15,-5,16,-5,17,-4,17,-4,17,-3,16,-3,14,-2,11,-2,0,0,5,-2,2,-3,0,-4,-3,-6,-5,-8,-7,-10,-7,-12,-8,-13,-7,-14,-7,-15,-6,-15,-5,-14,-4,-13,-3,-12,-3,-9,-3,-7,-3,-5,-3,-3,-4,-1,-5,1,-6,2,-7,2,-8,3,-8,3,-9,3,-10,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,393316,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-341623784,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,12,-13,16,-14,17,-16,18,-17,18,-18,18,-17,17,-16,15,-15,13,-12,11,-9,9,-6,7,-3,5,1,4,5,4,9,3,12,4,15,4,17,5,18,5,18,6,18,6,17,6,16,7,13,6,11,5,0,0,6,1,3,-1,2,-4,0,-7,-1,-10,-1,-13,-1,-14,0,-17,1,-17,1,-17,2,-16,3,-15,3,-14,3,-12,2,-10,1,-8,0,-6,-2,-4,-4,-3,-5,-2,-7,-1,-8,-1,-9,-1,-10,-1,-10,-2,-10,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,393317,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-341614783,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-14,10,-17,12,-19,13,-20,14,-21,14,-21,14,-19,13,-17,12,-16,10,-13,8,-11,5,-9,1,-7,-3,-5,-7,-4,-10,-3,-13,-4,-16,-3,-18,-4,-19,-4,-19,-5,-20,-5,-19,-5,-17,-6,-15,-6,-13,-5,0,0,-7,-2,-4,0,-2,3,0,6,1,9,2,11,2,14,1,16,0,16,0,16,-1,16,-2,15,-3,13,-2,11,-2,9,-1,7,0,5,1,3,3,1,4,0,6,-1,7,-1,8,-1,9,-1,9,-1,9,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,393318,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-341606907,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-4,-19,-5,-21,-5,-23,-7,-23,-7,-23,-7,-22,-8,-20,-8,-18,-7,-15,-6,-12,-5,-9,-2,-7,0,-4,3,-2,6,0,9,1,12,1,14,1,16,2,18,1,18,0,18,0,17,-1,17,-1,14,-1,12,0,0,0,6,2,3,3,0,6,-3,8,-5,10,-5,12,-6,14,-6,14,-6,15,-5,15,-4,14,-4,13,-3,11,-2,9,-2,7,-2,5,-2,2,-3,1,-4,-1,-5,-2,-6,-3,-7,-3,-8,-3,-9,-3,-9,-3,-10,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,393319,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-341600837,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-11,14,-10,11,-7,8,-7,4,-6,-1,-7,-4,-8,-7,-9,-10,-10,-12,-12,-13,-13,-14,-15,-14,-16,-13,-17,-12,-17,-10,-16,-9,-14,-7,-12,-6,-9,-5,-7,-5,-4,-5,-1,-5,3,-6,6,-7,8,-9,10,0,0,-12,12,-13,11,-14,10,-14,9,-13,8,-12,6,-10,5,-8,4,-5,3,-2,3,0,4,2,5,4,6,5,7,6,8,6,9,5,10,5,11,4,11,3,10,2,10,1,9,1,7,0,6,0,4,1,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,393320,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-341590406,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,1,-17,2,-20,1,-21,1,-23,1,-22,0,-22,0,-20,0,-18,0,-15,0,-12,0,-8,0,-5,1,-2,3,0,5,2,7,3,9,5,12,6,13,6,14,6,15,5,16,5,15,4,14,3,13,2,10,0,0,1,4,1,1,2,0,3,-3,5,-5,7,-7,8,-8,10,-9,11,-9,12,-8,11,-7,11,-6,10,-5,8,-4,7,-3,5,-3,3,-2,0,-3,0,-3,-1,-4,-2,-4,-3,-5,-4,-6,-4,-7,-4,-7,-3,-7,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,393321,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-341582473,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-3,15,-4,17,-5,19,-4,20,-4,20,-4,19,-3,18,-2,16,-2,14,-2,11,-2,7,-2,4,-3,1,-5,-2,-6,-4,-8,-6,-10,-7,-12,-8,-13,-9,-14,-9,-15,-8,-15,-8,-15,-6,-14,-5,-13,-4,-11,0,0,-4,-5,-3,-2,-4,0,-5,3,-6,5,-7,7,-9,8,-10,9,-11,9,-12,8,-12,7,-11,6,-11,5,-10,4,-7,4,-6,3,-4,3,-2,3,0,3,1,3,2,4,3,4,4,5,4,6,4,6,4,6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,393322,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-341569103,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-20,4,-18,3,-14,1,-11,-1,-8,-5,-6,-8,-4,-11,-3,-14,-3,-17,-3,-19,-3,-20,-4,-21,-5,-21,-6,-20,-7,-18,-7,-16,-7,-13,-6,-11,-5,-9,-3,-7,0,-5,2,-3,5,-2,8,-2,11,-2,13,0,0,-4,16,-6,16,-7,16,-7,15,-8,14,-8,11,-6,9,-5,7,-3,6,-1,4,2,3,4,3,6,4,7,4,9,5,10,6,10,7,9,8,8,8,8,9,6,9,5,8,4,7,2,6,2,4,1,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,393323,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-341561928,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,18,6,15,5,12,5,9,5,5,6,1,7,-2,10,-5,11,-7,14,-9,15,-10,17,-10,18,-10,18,-9,18,-7,17,-6,15,-5,13,-4,10,-4,7,-3,4,-4,1,-5,-2,-7,-4,-8,-6,-10,-8,-12,0,0,-8,-15,-7,-17,-6,-16,-5,-17,-4,-16,-2,-14,-2,-12,-2,-9,-2,-7,-4,-4,-5,-2,-6,-1,-8,1,-9,1,-11,1,-12,1,-13,0,-13,-1,-13,-1,-12,-2,-11,-3,-10,-3,-8,-3,-7,-3,-5,-2,-4,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,393324,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-341553989,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-21,-2,-18,-2,-14,-3,-11,-4,-8,-6,-4,-8,-1,-11,1,-14,3,-16,3,-18,4,-20,4,-21,3,-21,2,-20,1,-19,0,-17,-1,-14,-1,-12,-1,-9,0,-6,2,-3,3,0,6,1,8,3,10,3,13,0,0,3,16,2,17,1,17,0,16,-1,15,-2,13,-2,10,-2,8,0,5,1,4,3,2,5,1,7,0,9,0,10,0,11,1,12,2,12,2,11,3,10,4,9,4,7,4,6,4,5,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,393325,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-341547592,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-12,14,-10,11,-8,8,-7,4,-6,0,-6,-4,-7,-8,-8,-10,-9,-12,-11,-14,-12,-15,-14,-15,-15,-14,-16,-13,-16,-11,-15,-10,-13,-8,-12,-6,-9,-5,-7,-5,-3,-4,0,-4,4,-5,6,-6,9,-7,11,0,0,-10,12,-12,13,-12,11,-13,11,-12,9,-11,7,-9,6,-7,4,-4,4,-2,3,1,3,3,4,5,5,6,6,7,7,7,8,7,9,6,9,6,9,5,9,4,8,3,8,2,6,1,5,1,3,1,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,393326,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-341541021,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-6,17,-4,13,-3,10,-4,6,-5,2,-6,-1,-8,-4,-10,-7,-12,-8,-14,-9,-17,-9,-18,-9,-19,-8,-20,-7,-19,-6,-18,-5,-16,-4,-14,-3,-11,-3,-8,-4,-5,-4,-2,-5,2,-7,4,-9,6,-11,8,0,0,-15,8,-16,8,-16,7,-16,6,-15,4,-13,3,-11,2,-8,2,-6,2,-3,3,-1,4,1,5,3,7,3,8,4,9,4,10,3,11,3,11,2,11,1,11,0,10,0,8,-1,7,-1,6,0,4,0,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,393327,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-341535012,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-17,-6,-19,-6,-21,-6,-23,-6,-24,-6,-24,-5,-23,-4,-22,-4,-20,-3,-17,-3,-14,-3,-11,-4,-7,-5,-4,-8,0,-10,3,-12,5,-14,7,-15,8,-17,8,-17,8,-18,8,-18,7,-17,6,-16,5,-13,4,0,0,-7,3,-4,3,-1,4,2,5,5,7,6,8,7,10,8,12,8,13,8,14,6,14,6,14,5,13,4,12,3,9,2,7,2,6,2,3,3,1,4,-1,5,-3,6,-3,7,-4,8,-4,8,-4,9,-3,0,0,0,0,0,0,0,0,0,0]"""
