label,rx,raw_data
lie_down,RX1_동,"CSI_DATA,606599,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1753047210,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,3,5,3,6,2,6,2,6,2,6,1,5,1,4,0,3,0,2,0,0,0,0,0,0,1,-1,0,-2,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,-2,0,-1,0,-1,0,0,-1,0,-1,0,-1,0,-2,0,-2,1,-3,1,-3,1,-3,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606600,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1753053839,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-3,-5,-4,-7,-4,-7,-3,-6,-3,-6,-3,-8,-2,-4,-3,-6,-1,-3,0,-2,0,0,0,0,0,0,0,1,-2,1,-1,2,-1,3,-1,3,0,4,-1,2,0,4,0,2,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,-3,1,-2,1,-2,2,-2,2,-1,1,-1,0,-2,0,-1,0,0,0,0,0,0,-1,0,-1,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606601,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1753062785,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-6,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-5,0,-3,0,-2,0,-1,0,0,-1,0,-2,0,-2,0,-2,1,-3,1,-3,1,-3,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,0,0,-1,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606602,f4:28:53:72:03:56,-60,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1753070284,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-3,-4,-5,-5,-5,-5,-4,-5,-4,-4,-4,-6,-3,-3,-4,-5,-1,-2,-1,-1,0,0,0,0,0,0,0,1,-1,2,-1,2,0,3,0,2,0,3,0,2,1,3,0,2,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-3,0,-2,0,-2,1,-2,1,-2,1,-1,0,-1,0,-1,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606603,f4:28:53:72:03:56,-60,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1753075983,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,5,-3,1,0,2,-1,0,0,0,1,-1,0,-1,0,-4,2,-1,1,0,0,-1,0,-2,0,0,-2,0,-1,-4,-3,0,-1,-3,-1,0,-2,0,-3,0,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,-1,2,-1,1,-1,1,-3,1,-3,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606604,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1753081956,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-1,5,-1,6,-1,7,-1,7,0,7,0,6,0,5,0,4,0,3,0,2,0,1,0,0,0,0,-1,-1,-1,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,0,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,1,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606605,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1753088061,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-4,-4,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-2,-5,-2,-5,-1,-3,-1,-2,-1,-1,-1,0,-1,0,-1,1,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,-1,0,-2,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606606,f4:28:53:72:03:56,-60,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1753094079,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-4,-4,-4,-4,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-4,-2,-3,-2,-2,-2,-1,-2,0,-1,0,-1,0,-1,1,-1,1,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-2,0,-2,0,-2,1,-2,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606607,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1753100135,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,2,-5,2,-6,3,-6,3,-6,4,-6,3,-5,3,-5,2,-4,2,-3,1,-2,0,-2,0,-1,-1,-1,-1,0,-2,0,-2,0,-3,0,-4,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,0,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606608,f4:28:53:72:03:56,-60,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1753108963,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,-2,2,1,1,-1,0,0,-1,0,-2,0,-2,-1,-4,0,-2,0,-1,0,0,0,-1,0,-1,-1,1,-3,-2,-2,1,-3,-1,-1,0,-1,1,-1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-2,0,-3,0,-2,-1,-3,-1,-3,-1,-2,-1,-2,0,-1,0,-1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606609,f4:28:53:72:03:56,-60,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1753126234,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-4,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-1,-5,-1,-4,-1,-3,-1,-2,-1,0,-1,0,-1,0,-1,0,-1,1,-1,2,-1,2,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,-1,0,-2,0,-2,0,-2,0,-2,1,-2,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606610,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1753131550,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,-1,1,4,5,-3,0,2,4,-3,5,0,4,0,4,-1,4,0,0,0,0,-1,0,0,-1,0,0,0,-3,0,0,1,-2,0,0,1,1,3,0,3,2,2,2,4,0,2,1,0,1,0,0,0,1,0,2,-1,0,0,0,0,0,0,0,0,0,1,-1,1,0,2,-1,3,-1,2,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606611,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1753138829,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-6,1,-6,1,-7,1,-7,2,-7,1,-6,1,-5,1,-5,0,-3,0,-2,0,-1,0,0,0,0,-1,0,-2,1,-2,1,-2,2,-2,2,-2,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,0,0,2,0,1,0,0,0,0,0,0,0,-1,0,-1,0,-2,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606612,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1753146035,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,1,6,1,7,1,7,2,7,2,6,2,5,2,4,1,3,1,2,0,1,0,0,-1,0,-1,-1,-2,-2,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,0,0,-2,-1,-2,0,-1,0,0,0,0,0,0,0,1,0,2,1,2,1,2,1,2,1,2,1,1,2,1,1,0,1,0,1,0,0,0,0,0,0,-1,-1,0,-1,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606613,f4:28:53:72:03:56,-60,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1753160747,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,5,-1,5,-2,3,-2,1,0,0,0,-2,-1,-1,0,-5,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-5,3,-4,3,-3,0,-3,0,-2,2,-2,1,-1,2,0,1,0,0,0,0,0,0,0,0,1,-1,1,-1,2,-1,2,-1,2,-1,2,-2,3,0,2,-1,3,0,1,0,1,0,0,0,0,1,0,1,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606614,f4:28:53:72:03:56,-60,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1753167692,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,6,0,7,0,6,0,6,0,7,0,4,1,6,0,2,0,1,0,0,0,0,0,0,0,-1,1,-1,0,-2,0,-2,0,-2,-1,-3,0,-2,-3,-3,0,-2,0,-2,-1,-2,-1,-2,0,0,-1,-2,-3,-2,-1,-2,-1,-1,0,-1,0,-1,0,0,0,0,1,0,1,1,0,1,0,2,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606615,f4:28:53:72:03:56,-60,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1753175198,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-4,2,-5,4,-6,4,-5,3,-5,4,-6,4,-3,3,-5,4,-2,1,-1,1,0,0,0,0,0,0,0,0,1,0,2,0,2,-1,2,-1,2,-3,2,-1,1,-5,2,-1,1,-1,1,-2,1,-2,0,0,1,-2,0,-3,0,-2,0,-1,0,0,0,0,0,0,0,0,0,2,-1,1,-1,1,-2,1,-2,0,-2,0,-1,1,-1,0,-1,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606616,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1753180933,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-5,-1,-7,-1,-7,0,-6,0,-6,0,-7,-1,-5,0,-6,0,-2,0,-1,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,1,3,0,2,3,3,0,2,0,2,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-1,0,-1,-1,-2,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,-1,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606617,f4:28:53:72:03:56,-60,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1753192254,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,5,1,4,1,3,0,1,-1,0,1,-1,-1,0,0,-4,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,-3,-5,-3,-4,-1,-3,-1,-3,-3,-2,-2,-2,-2,0,-1,0,-1,0,0,0,0,0,0,0,1,0,1,1,1,2,1,2,1,2,2,3,1,3,1,2,0,3,0,2,0,1,-1,1,-1,0,-1,0,0,0,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606618,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1753197854,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-3,-3,-6,-4,-6,-4,-5,-4,-5,-3,-6,-4,-4,-2,-5,-4,-2,-1,-1,-1,0,0,0,0,0,0,1,0,0,1,1,1,2,1,2,1,4,0,2,1,5,0,2,1,2,1,2,0,2,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,-1,0,-2,0,-3,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606619,f4:28:53:72:03:56,-60,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1753209242,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-3,4,-2,4,-3,2,-3,1,0,0,0,-1,0,0,0,-4,0,-1,0,-2,0,-2,0,-2,0,-3,1,-3,1,-2,5,-1,5,-2,2,-1,2,0,3,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,-2,0,-2,0,-3,0,-3,0,-4,0,-4,1,-4,1,-3,2,-3,1,-2,1,-1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606620,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1753215580,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,6,1,7,1,5,2,5,1,6,2,4,1,5,1,2,0,1,0,0,0,0,0,-1,0,-1,0,0,-1,-2,-1,-2,-1,-2,-1,-5,0,-2,-1,-6,0,-3,-1,-3,-1,-3,0,-3,0,0,0,-3,0,-3,0,-2,0,-1,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,3,0,2,1,2,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606621,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1753220734,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-4,2,-3,-2,-2,1,0,-1,0,0,1,0,0,-1,2,-2,2,0,1,0,0,0,1,-1,0,0,-1,-1,2,-3,-2,-2,1,-3,0,-1,-1,-2,-2,-2,-1,0,-1,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,3,1,2,0,4,0,4,0,3,-1,3,0,2,0,1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606622,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1753231061,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-5,0,-6,0,-6,-1,-7,-1,-7,0,-6,0,-6,0,-5,0,-4,0,-3,0,-2,0,-1,0,0,0,0,0,1,0,2,0,3,0,3,0,3,0,3,0,4,0,4,-1,4,-1,4,-1,3,-1,0,0,3,-1,2,-1,2,0,1,0,0,0,0,0,-1,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606623,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1753240859,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,1,-1,-2,-5,3,-3,-2,-4,2,-6,0,-5,1,-5,2,-3,0,-1,0,0,0,0,0,0,0,0,-1,1,0,0,-1,1,-1,0,-1,0,-4,0,-3,-3,-4,-1,-4,0,-4,0,-1,-2,-1,0,0,-2,0,-3,-1,-1,0,-2,-1,0,0,0,0,0,0,0,-1,2,-1,3,0,3,0,3,0,3,0,2,-1,2,-2,1,-1,2,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606624,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1753246686,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,-1,1,2,2,0,0,1,0,0,-1,0,-1,0,-3,0,-1,-1,0,-1,0,0,-1,0,0,0,0,1,-4,0,0,2,-3,0,0,1,0,2,0,2,0,1,0,1,0,0,0,0,0,-1,0,0,-1,-1,0,-3,-1,-2,0,-5,-1,-3,-2,-4,-2,-4,-3,-3,-2,-2,-1,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606625,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1753252640,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,-3,1,-4,2,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,-4,0,-4,0,-3,0,-2,0,-2,0,-1,-1,0,-1,0,-1,0,-1,0,-1,1,0,2,0,2,0,3,0,4,0,4,0,4,0,0,-1,4,-1,3,-1,3,-1,2,-1,1,-1,0,-1,0,0,-1,0,-1,0,-2,0,-2,1,-2,1,-2,2,-2,2,-2,2,-1,2,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606626,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1753257982,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-5,1,-5,2,-3,1,-2,0,-1,0,1,0,0,0,4,0,1,0,1,0,2,0,2,0,2,0,3,0,4,-4,3,-4,2,-1,2,-1,2,-3,1,-2,1,-2,0,-1,0,-1,0,0,0,0,0,0,-2,0,-2,1,-3,2,-4,1,-4,1,-4,2,-5,1,-4,1,-4,0,-3,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606627,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1753264396,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,2,4,2,4,2,4,2,5,3,3,2,4,3,2,0,1,0,0,0,0,0,0,0,-1,0,0,-1,0,-1,-1,-1,-1,-1,-4,-1,-1,-2,-6,-1,-2,-2,-2,-2,-2,-1,-2,-1,0,0,-3,-1,-3,0,-2,-1,-1,0,0,0,0,0,0,0,1,0,2,0,1,1,1,2,1,2,1,2,1,2,2,2,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606628,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1753270232,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-4,0,-5,0,-6,0,-6,0,-5,0,-8,0,-4,0,-7,0,-3,0,-2,0,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,0,1,0,5,-2,2,0,2,0,3,0,3,0,0,0,4,0,4,-1,3,0,2,0,1,0,0,0,0,0,-1,0,-3,0,-2,0,-3,-1,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-2,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606629,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1753277951,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,1,4,0,5,0,5,0,5,0,5,0,5,0,4,0,4,0,3,0,2,-1,1,-1,1,-1,0,-1,0,-1,0,0,-1,0,-2,0,-2,0,-3,0,-4,0,-4,0,-4,0,-5,0,0,0,-5,0,-4,0,-4,0,-3,0,-2,-1,-1,0,0,-1,0,0,1,0,2,0,2,0,3,0,3,0,3,1,2,1,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606630,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1753284287,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-3,1,-4,2,-4,2,-5,2,-5,3,-5,3,-5,3,-4,3,-4,3,-3,3,-2,2,-1,2,-1,2,0,1,0,1,0,0,0,0,1,0,1,0,1,-1,2,-2,2,-3,2,-3,3,-3,3,-4,0,0,3,-3,3,-3,3,-2,2,-1,2,0,1,0,0,0,0,0,-1,0,-2,1,-3,0,-3,0,-4,0,-4,0,-4,0,-3,0,-3,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606631,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1753291940,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,5,0,5,0,6,0,6,0,5,0,5,0,4,0,4,0,3,0,2,-1,2,-1,1,-1,0,-1,0,-1,-1,-1,-1,-1,-2,-1,-3,-1,-3,0,-4,0,-5,-1,-5,-1,-5,-1,0,0,-5,-1,-4,-1,-4,-2,-3,-2,-2,-2,-1,-1,0,-1,1,0,2,0,2,1,2,2,2,2,2,3,2,3,1,3,1,3,1,3,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606632,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1753299826,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,4,-1,5,-1,5,-1,6,-1,6,-1,6,0,6,0,5,0,5,0,4,0,3,0,2,1,1,1,1,1,0,1,0,1,-1,1,-2,1,-3,0,-3,0,-4,0,-5,0,-5,0,-5,1,-5,0,0,1,-5,1,-4,1,-3,1,-3,1,-1,1,0,0,0,-1,1,-1,1,-2,2,-3,2,-4,2,-4,2,-4,1,-4,1,-4,0,-3,0,-3,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606633,f4:28:53:72:03:56,-58,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1753311993,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-5,2,-5,3,-4,2,-2,0,-1,0,0,2,0,0,3,0,1,0,1,0,2,0,2,0,2,0,3,-1,4,-4,4,-4,3,-2,3,-2,3,-4,2,-2,3,-3,1,-2,1,-1,0,0,0,0,0,0,-2,1,-3,1,-4,1,-4,1,-5,1,-5,2,-6,0,-5,1,-6,0,-4,0,-3,0,-2,-1,-1,-1,-1,-1,0,0,1,0,1,0,1,0,2,1,2,1,2,1,2,1,2,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,606634,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1753317371,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,3,3,3,3,4,4,4,4,3,4,3,4,3,4,2,3,2,3,1,3,1,2,0,2,0,1,0,1,-1,0,-1,0,-1,-1,-1,-2,-2,-3,-2,-3,-2,-4,-2,-4,-3,-4,-3,0,0,-4,-4,-3,-3,-3,-4,-2,-3,-1,-3,0,-2,0,-1,1,0,1,1,1,2,1,2,1,3,1,3,0,4,0,4,0,3,0,3,0,3,-1,2,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
