label,rx,raw_data
lie_down,RX2_合,"CSI_DATA,408925,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-182905837,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,12,-21,11,-18,9,-14,8,-10,6,-5,4,-1,3,4,1,8,-1,12,-3,15,-4,18,-5,20,-6,21,-7,21,-7,21,-7,19,-7,18,-6,15,-5,12,-5,9,-3,5,-2,1,-1,-2,1,-6,2,-10,3,0,0,-15,4,-17,4,-18,4,-18,3,-18,2,-16,2,-14,1,-12,0,-9,-1,-6,-1,-3,-1,0,-2,3,-2,6,-2,8,-1,10,-1,11,0,12,0,13,1,12,1,11,2,10,2,9,3,7,2,5,2,3,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,408926,f4:28:53:72:03:56,-46,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-182898863,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-7,11,-8,15,-8,17,-9,20,-9,21,-9,22,-8,21,-7,20,-7,18,-5,16,-5,12,-3,9,-2,5,0,1,1,-3,3,-6,3,-9,4,-12,5,-15,5,-16,5,-17,6,-18,6,-18,6,-16,6,-15,0,0,4,-9,4,-7,2,-3,1,0,0,3,-1,6,-3,8,-4,10,-5,12,-6,12,-6,13,-7,12,-7,11,-7,10,-6,9,-5,7,-5,5,-3,3,-2,1,-1,-1,0,-3,2,-4,3,-5,4,-6,5,-6,5,-6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,408927,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-182892640,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,10,-24,9,-20,8,-16,7,-11,5,-6,4,-1,3,4,1,8,-1,13,-2,16,-4,19,-5,21,-6,22,-7,23,-7,22,-7,21,-7,19,-7,16,-6,13,-5,10,-4,6,-2,1,-1,-3,1,-6,3,-10,4,0,0,-16,5,-18,5,-19,5,-19,4,-19,4,-17,3,-15,2,-13,1,-10,0,-6,-1,-3,-1,1,-2,3,-2,6,-2,9,-2,11,-2,12,-2,13,-1,13,-1,13,0,12,0,11,1,9,1,8,1,5,1,4,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,408928,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-182886994,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,7,19,6,17,5,13,3,10,2,5,-1,2,-3,-2,-5,-6,-6,-9,-8,-12,-10,-15,-11,-16,-12,-17,-12,-17,-12,-17,-12,-16,-10,-15,-10,-13,-9,-10,-7,-8,-5,-5,-4,-1,-1,1,0,4,3,7,5,0,0,10,8,12,10,11,10,12,11,11,11,10,10,8,9,6,8,4,6,2,4,0,1,-2,-1,-3,-3,-4,-5,-5,-7,-6,-9,-6,-11,-6,-11,-5,-12,-5,-12,-4,-11,-3,-11,-2,-10,-1,-8,-1,-6,0,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,408929,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-182880624,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,19,15,17,13,14,11,11,8,7,6,3,3,-1,0,-5,-3,-9,-6,-12,-8,-15,-10,-17,-11,-19,-12,-20,-12,-20,-12,-19,-11,-18,-11,-16,-9,-14,-7,-11,-6,-9,-3,-6,-1,-2,1,1,3,4,5,7,0,0,8,12,8,14,8,15,8,15,7,16,6,14,4,13,3,10,2,8,0,5,-1,2,-2,-1,-3,-4,-3,-7,-3,-9,-4,-11,-3,-12,-3,-13,-3,-13,-2,-13,-1,-13,-1,-11,0,-10,0,-8,1,-6,1,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,408930,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-182871281,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-9,-20,-8,-17,-7,-14,-5,-10,-3,-6,0,-3,2,1,4,5,6,8,7,11,9,13,10,15,11,16,11,16,12,15,11,15,10,13,9,11,8,9,7,7,5,4,3,0,1,-2,-2,-5,-4,-8,-6,0,0,-11,-9,-12,-11,-12,-11,-12,-12,-12,-12,-10,-12,-8,-11,-7,-9,-5,-7,-3,-5,-1,-2,1,0,2,2,3,5,4,7,5,8,5,10,4,11,4,11,4,11,3,10,2,10,1,9,0,7,0,5,-1,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,408931,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-182861952,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-17,-3,-20,-4,-23,-5,-25,-6,-26,-6,-26,-7,-25,-6,-24,-6,-21,-5,-19,-4,-15,-4,-11,-3,-6,-3,-2,-2,3,-2,7,-1,11,-1,14,0,17,-1,18,0,20,0,20,-1,20,-2,19,-2,16,0,0,-2,10,-3,7,-3,3,-2,-1,-1,-5,0,-8,1,-11,2,-14,3,-15,4,-16,5,-16,6,-16,6,-15,6,-14,6,-11,5,-9,4,-7,2,-4,1,-2,-1,1,-3,2,-4,4,-6,5,-7,5,-8,6,-9,5,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,408932,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-182850162,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-6,13,-7,16,-7,19,-7,21,-7,22,-7,23,-6,22,-5,21,-5,19,-4,16,-3,13,-2,9,-1,5,0,1,1,-3,2,-7,3,-10,4,-13,4,-15,5,-17,5,-18,5,-19,6,-18,6,-17,5,-15,0,0,4,-9,4,-6,3,-3,1,1,0,4,-2,6,-3,9,-5,11,-6,12,-7,13,-8,12,-8,12,-8,11,-8,10,-7,8,-6,6,-5,4,-3,2,-2,0,0,-1,1,-3,3,-4,4,-5,5,-5,6,-6,7,-6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,408933,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-182844076,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-11,-11,-14,-12,-17,-14,-19,-14,-20,-15,-20,-14,-20,-14,-19,-13,-17,-11,-15,-10,-12,-8,-9,-5,-6,-3,-3,0,1,2,4,5,7,7,9,9,10,10,12,11,13,12,13,12,13,13,12,12,10,11,0,0,5,8,3,6,0,3,-2,0,-4,-2,-6,-5,-7,-8,-8,-10,-9,-12,-9,-13,-9,-14,-8,-14,-7,-13,-6,-13,-5,-11,-3,-9,-2,-7,-1,-4,-1,-2,0,0,0,3,1,5,1,6,0,8,0,9,-1,9,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,408934,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-182838162,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,22,5,20,4,16,4,13,3,9,3,4,3,0,3,-4,2,-8,1,-12,1,-15,0,-18,0,-20,0,-20,0,-21,0,-20,0,-19,0,-17,0,-15,0,-12,-1,-9,0,-5,0,-1,0,2,0,5,-1,9,0,0,-2,13,-2,15,-3,15,-3,15,-4,15,-4,13,-4,12,-4,9,-4,7,-3,4,-2,1,-1,-2,0,-5,2,-7,3,-8,4,-10,5,-10,6,-11,6,-11,7,-10,7,-9,7,-8,6,-7,5,-5,4,-4,2,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,408935,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-182832530,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-15,-1,-18,-1,-21,0,-23,1,-24,2,-24,2,-24,2,-22,3,-20,2,-17,2,-14,2,-10,1,-6,1,-2,0,3,0,6,-1,10,-1,12,-2,15,-3,16,-3,18,-3,18,-3,18,-2,17,-2,15,-1,0,0,10,0,6,1,3,1,-1,2,-4,2,-7,2,-10,2,-13,1,-14,1,-15,0,-15,0,-15,-1,-14,-1,-13,-2,-11,-2,-9,-2,-7,-2,-4,-2,-2,-1,1,-1,2,0,4,0,6,1,7,1,8,2,8,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,408936,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-182824286,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,19,0,16,0,12,0,8,0,4,1,0,1,-2,1,-7,1,-10,1,-13,1,-16,1,-18,0,-19,0,-19,0,-19,0,-17,0,-16,0,-14,0,-11,0,-8,0,-4,0,0,0,1,0,4,0,7,0,0,0,12,0,14,0,14,0,14,-1,14,-2,12,-2,10,-2,8,-2,5,-1,2,-1,0,-1,-1,0,-3,0,-5,0,-8,0,-9,1,-10,1,-10,2,-10,2,-10,2,-9,2,-8,2,-7,2,-5,1,-4,0,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,408937,f4:28:53:72:03:56,-46,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-182814264,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-5,11,-8,13,-10,15,-13,16,-14,17,-16,16,-16,16,-16,15,-15,13,-14,10,-12,8,-10,5,-7,2,-4,0,-1,-2,0,-5,3,-7,5,-10,7,-11,9,-12,10,-13,11,-14,11,-14,11,-13,10,-12,9,0,0,-8,4,-6,1,-3,0,0,-2,1,-3,3,-5,6,-7,8,-8,10,-8,10,-8,11,-8,11,-8,11,-7,10,-6,8,-4,7,-3,5,-2,2,-1,0,0,0,0,-2,0,-4,0,-6,1,-7,1,-8,1,-9,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,408938,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-182808210,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,23,11,21,10,17,8,13,6,9,4,4,2,-1,0,-5,-3,-9,-5,-13,-6,-16,-8,-19,-10,-20,-10,-22,-11,-22,-10,-21,-10,-19,-9,-18,-8,-15,-7,-12,-5,-9,-3,-6,0,-2,2,1,4,5,6,8,0,0,8,13,9,15,9,16,8,16,8,16,6,14,5,12,4,10,2,8,1,5,-1,1,-2,-1,-3,-5,-4,-7,-5,-10,-5,-11,-5,-13,-5,-13,-5,-13,-5,-13,-4,-12,-3,-11,-2,-10,-1,-8,-1,-6,0,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,408939,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-182802034,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,24,-12,22,-10,19,-7,15,-5,11,-1,7,1,2,4,-2,6,-7,8,-10,9,-15,11,-18,11,-20,12,-21,12,-21,11,-21,10,-20,9,-18,8,-16,6,-13,4,-9,3,-6,1,-1,0,3,-2,6,-4,10,0,0,-7,15,-8,17,-9,17,-9,17,-10,16,-9,14,-9,12,-7,9,-6,6,-4,3,-2,0,0,-3,1,-5,3,-8,4,-9,6,-11,7,-12,8,-12,8,-12,9,-11,8,-10,8,-9,7,-8,6,-6,4,-4,3,-3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,408940,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-182794462,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,-10,22,-10,18,-8,14,-8,9,-6,4,-5,0,-4,-6,-3,-10,-1,-14,0,-18,1,-20,2,-23,3,-23,3,-24,3,-23,3,-22,4,-20,3,-17,3,-14,2,-10,1,-6,0,-1,-1,2,-2,7,-2,10,-3,0,0,16,-3,18,-2,19,-2,19,-2,19,-1,16,0,14,0,12,1,8,1,5,1,1,1,-2,0,-5,0,-8,-1,-10,-2,-13,-3,-14,-4,-15,-5,-14,-5,-14,-6,-13,-6,-11,-6,-10,-6,-8,-5,-6,-4,-3,-3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,408941,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-182784414,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-22,12,-20,10,-17,8,-14,5,-11,1,-7,-1,-3,-5,1,-7,5,-9,8,-11,11,-13,14,-13,16,-14,17,-14,17,-13,17,-12,16,-11,15,-10,13,-8,10,-6,7,-4,4,-2,0,0,-4,2,-7,4,-10,0,0,7,-14,9,-15,9,-15,10,-15,10,-15,9,-13,8,-11,7,-9,5,-6,3,-3,1,-1,-1,1,-3,4,-4,5,-6,7,-8,8,-9,8,-9,9,-9,9,-9,8,-9,7,-9,6,-8,5,-7,4,-5,2,-4,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,408942,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-182778609,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-25,-11,-23,-9,-19,-8,-15,-7,-10,-6,-5,-4,0,-3,5,-1,9,0,13,2,17,3,19,4,22,4,22,4,23,4,22,4,21,4,19,3,16,2,13,2,9,0,5,-1,0,-2,-3,-3,-7,-3,-11,0,0,-3,-17,-3,-19,-3,-20,-2,-20,-2,-20,-1,-18,0,-15,0,-13,1,-9,1,-6,1,-2,0,1,0,5,-1,7,-2,10,-3,12,-4,13,-4,14,-5,14,-6,13,-6,12,-6,10,-6,9,-5,7,-4,4,-3,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,408943,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-182769574,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-12,-18,-11,-15,-9,-13,-7,-10,-4,-6,-1,-3,1,0,4,4,6,6,8,9,10,11,12,13,13,14,14,14,14,13,13,13,12,12,11,10,10,8,8,5,5,3,3,0,0,-3,-2,-5,-5,-7,-7,0,0,-10,-11,-11,-12,-11,-14,-11,-14,-10,-14,-8,-13,-7,-11,-6,-10,-4,-7,-2,-5,0,-2,1,0,2,3,3,6,3,8,3,10,3,11,3,12,2,12,2,12,1,11,0,10,0,9,-1,7,-1,5,-1,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,408944,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-182759683,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,21,-7,19,-6,16,-4,13,-3,9,-1,5,1,1,3,-3,3,-7,5,-10,5,-14,6,-16,6,-18,6,-19,6,-19,6,-19,5,-18,5,-17,4,-14,3,-12,2,-8,2,-5,1,-1,0,2,-1,6,-2,9,0,0,-3,13,-4,15,-5,15,-5,15,-5,15,-5,13,-5,11,-5,9,-4,6,-3,3,-2,0,-1,-2,0,-5,1,-7,2,-9,3,-10,4,-11,4,-11,5,-11,5,-11,5,-10,5,-9,4,-7,4,-6,3,-4,2,-3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,408945,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-182750225,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,23,0,19,1,15,1,11,2,6,2,1,1,-4,1,-9,1,-12,0,-16,0,-19,-1,-21,-1,-22,-2,-23,-2,-22,-2,-21,-2,-19,-2,-16,-2,-13,-1,-10,0,-6,1,-2,2,2,2,6,3,9,0,0,3,15,4,16,3,17,3,17,2,17,2,15,1,13,0,11,-1,7,-1,4,-1,1,-2,-2,-2,-5,-2,-8,-2,-10,-2,-11,-2,-12,-2,-13,-2,-13,-1,-13,0,-12,0,-11,0,-10,0,-8,1,-6,1,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,408946,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-182742776,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,7,12,9,15,11,18,11,21,12,23,12,23,12,23,11,22,10,20,9,17,7,13,6,10,4,6,2,1,0,-3,-2,-7,-4,-11,-5,-14,-6,-17,-7,-18,-8,-20,-8,-20,-9,-20,-9,-18,-9,-16,-8,0,0,-10,-7,-6,-6,-3,-4,2,-2,5,-1,8,1,10,3,13,4,14,6,15,7,15,7,14,8,13,8,12,7,10,6,8,5,5,4,3,2,0,1,-2,-1,-4,-3,-5,-4,-6,-5,-7,-6,-7,-7,-8,-8,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,408947,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-182734798,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-1,21,-1,18,-1,14,-2,10,-2,5,-2,1,-2,-4,-2,-8,-2,-12,-2,-15,-1,-18,-1,-19,0,-20,0,-21,1,-20,1,-19,1,-18,1,-15,1,-12,1,-9,0,-6,-1,-1,-1,2,-2,5,-3,8,-4,0,0,13,-5,15,-4,16,-4,16,-4,15,-3,14,-3,12,-2,10,-1,7,-1,4,0,1,0,-2,1,-5,1,-7,1,-9,1,-11,1,-12,1,-12,1,-12,1,-12,0,-11,0,-10,-1,-9,-1,-7,-1,-5,-1,-4,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,408948,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-182728855,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,12,21,10,18,8,14,6,11,3,6,0,2,-3,-2,-5,-7,-7,-10,-9,-14,-11,-16,-12,-18,-13,-19,-14,-20,-14,-20,-13,-18,-12,-17,-11,-15,-9,-12,-8,-9,-6,-5,-4,-1,-1,3,0,6,2,10,4,0,0,14,8,15,10,16,10,16,11,15,11,13,10,11,9,9,8,6,6,3,4,0,1,-2,-1,-5,-4,-7,-6,-8,-8,-9,-10,-9,-11,-9,-12,-9,-12,-9,-13,-8,-12,-6,-11,-5,-10,-4,-9,-3,-6,-2,-5,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,408949,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-182718530,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,7,-20,6,-17,6,-13,5,-10,4,-5,3,-1,2,3,1,7,-2,10,-3,13,-4,15,-5,17,-6,18,-7,18,-7,18,-8,16,-7,15,-7,13,-6,10,-5,7,-4,5,-2,1,0,-2,2,-5,4,-8,5,0,0,-12,7,-14,7,-15,7,-15,7,-15,6,-13,5,-12,4,-10,3,-7,2,-5,0,-2,-1,1,-2,3,-3,5,-4,7,-4,9,-4,10,-4,11,-4,11,-4,11,-4,10,-3,9,-3,8,-2,6,-1,5,-1,3,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,408950,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-182712209,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,11,-19,10,-15,9,-12,7,-8,6,-4,4,0,2,4,0,7,-2,10,-4,13,-6,15,-7,17,-8,17,-9,18,-9,17,-9,16,-9,14,-8,12,-7,10,-6,7,-4,4,-2,1,0,-2,2,-5,3,-8,5,0,0,-13,7,-14,7,-15,8,-15,7,-16,7,-14,5,-12,4,-11,3,-8,2,-5,0,-2,-1,0,-2,3,-3,6,-4,8,-4,10,-4,11,-4,12,-3,12,-3,12,-3,11,-2,10,-1,9,-1,7,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,408951,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-182706193,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-13,-7,-16,-8,-19,-8,-21,-8,-22,-8,-23,-7,-23,-6,-22,-6,-20,-5,-17,-5,-13,-4,-10,-3,-6,-1,-2,0,2,0,6,1,9,2,12,2,14,2,16,2,18,2,18,2,18,3,17,3,15,3,0,0,9,2,6,3,2,2,-2,1,-5,1,-8,1,-11,0,-13,-1,-15,-2,-16,-3,-16,-3,-16,-4,-14,-4,-13,-4,-11,-3,-9,-3,-7,-3,-4,-2,-2,-1,1,-1,2,0,4,1,6,2,7,3,8,3,8,4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,408952,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-182700433,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-3,-15,-5,-18,-6,-21,-7,-23,-9,-24,-9,-24,-10,-23,-9,-22,-8,-20,-8,-17,-6,-14,-5,-10,-3,-6,-1,-2,1,2,2,6,4,9,6,12,7,14,8,15,9,17,10,17,9,17,8,16,7,14,0,0,3,10,1,7,-1,4,-3,0,-5,-3,-6,-6,-7,-9,-8,-12,-9,-13,-9,-14,-8,-15,-8,-14,-7,-14,-6,-13,-5,-11,-4,-9,-3,-7,-2,-4,-1,-2,1,0,1,2,2,4,2,6,2,7,2,8,2,9,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,408953,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-182694289,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,-5,-25,-4,-21,-3,-17,-2,-12,-1,-7,1,-2,2,3,3,7,3,12,4,15,4,18,5,21,5,22,5,22,5,22,5,20,4,19,3,16,2,13,2,9,1,5,2,0,1,-4,0,-8,0,-12,-1,0,0,-17,-2,-19,-3,-20,-3,-20,-4,-19,-4,-17,-5,-15,-5,-12,-4,-9,-4,-5,-3,-2,-2,2,-1,5,1,7,1,10,2,11,4,13,5,13,5,13,6,13,6,11,6,10,6,9,5,6,5,4,4,2,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,408954,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-182688113,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,25,7,23,6,19,6,15,4,10,4,5,3,0,1,-5,-1,-9,-2,-14,-3,-17,-4,-20,-5,-22,-6,-23,-6,-24,-6,-22,-6,-21,-6,-19,-5,-17,-4,-13,-3,-10,-2,-6,0,-2,2,2,3,6,4,10,0,0,6,15,6,17,6,19,5,19,5,18,3,16,2,14,1,12,0,9,0,5,-1,1,-2,-2,-2,-6,-2,-9,-2,-11,-2,-13,-2,-14,-1,-15,-1,-15,0,-15,1,-14,1,-13,1,-11,1,-9,1,-7,1,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,408955,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-182680177,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-2,12,-4,16,-6,18,-8,20,-9,20,-10,20,-10,19,-11,18,-11,17,-10,14,-9,11,-7,8,-5,4,-4,0,-2,-3,0,-7,2,-9,4,-12,5,-14,6,-15,7,-17,8,-17,8,-17,8,-16,7,-15,6,0,0,-10,2,-7,0,-4,-1,0,-3,3,-4,6,-5,8,-5,11,-6,13,-6,14,-6,14,-5,14,-5,14,-4,13,-3,11,-3,8,-2,6,-1,3,-1,1,0,-2,0,-4,0,-6,0,-7,0,-9,-1,-10,-2,-10,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,408956,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-182674129,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,22,3,20,2,17,2,13,2,9,2,5,1,1,0,-4,-1,-8,-2,-11,-3,-14,-4,-17,-5,-18,-6,-19,-6,-20,-6,-19,-7,-18,-6,-16,-5,-14,-4,-11,-3,-8,-1,-5,0,-2,3,1,4,4,6,7,0,0,8,11,8,13,8,13,8,14,8,13,6,12,5,10,4,9,2,6,1,4,-1,1,-2,-1,-4,-4,-5,-6,-6,-8,-6,-9,-7,-10,-7,-10,-7,-10,-6,-11,-6,-10,-5,-9,-4,-8,-3,-7,-2,-5,-1,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,408957,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-182665608,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-18,-15,-16,-13,-14,-11,-11,-8,-8,-5,-4,-3,-1,1,3,4,5,7,8,10,9,12,11,14,12,15,12,15,12,15,12,15,10,13,9,11,8,9,6,6,5,3,3,-1,1,-4,0,-7,-2,-10,-3,0,0,-14,-5,-16,-6,-16,-7,-16,-7,-15,-7,-14,-7,-12,-6,-10,-6,-7,-4,-4,-3,-1,-2,1,-1,4,0,6,1,8,2,9,3,10,4,11,4,10,4,10,4,9,4,8,4,7,4,5,3,4,2,2,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,408958,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-182658699,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-3,15,-2,19,-2,23,-1,25,0,27,0,27,1,27,1,25,1,22,2,19,1,15,1,11,0,6,0,1,-1,-4,-2,-8,-3,-12,-4,-15,-5,-18,-5,-20,-6,-22,-6,-22,-6,-22,-5,-21,-4,-19,0,0,-1,-13,0,-9,2,-5,3,0,4,4,4,7,5,10,5,13,5,16,5,16,5,17,5,17,4,16,3,15,2,12,1,10,0,7,0,4,-1,1,-1,-2,-2,-4,-2,-6,-2,-8,-2,-10,-2,-11,-1,-11,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,408959,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-182652970,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,11,-3,16,-3,21,-3,24,-2,27,-1,28,0,28,1,28,1,26,1,24,1,20,1,15,1,11,0,6,1,1,0,-4,0,-8,0,-12,-1,-15,-1,-20,-1,-21,-1,-23,-1,-24,-1,-24,0,-22,0,-20,0,0,1,-12,2,-8,2,-4,2,1,2,5,1,8,0,12,0,15,-1,18,-2,19,-3,19,-4,19,-4,18,-5,15,-4,13,-4,10,-3,7,-2,4,-1,1,0,-2,1,-4,2,-6,3,-8,5,-9,6,-10,6,-10,0,0,0,0,0,0,0,0,0,0]"""
