label,rx,raw_data
lie_down,RX1_동,"CSI_DATA,584169,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1527463924,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-3,6,-5,8,-4,6,-3,5,-3,4,-3,3,-3,2,-5,3,-2,0,-1,0,-1,0,-1,0,-1,0,-1,1,-4,3,-2,2,-3,2,-2,1,0,1,-1,0,-1,0,0,0,0,0,0,-1,-1,-1,0,0,-4,0,-4,1,-4,2,-5,2,-4,2,-4,2,-3,2,-3,2,-1,2,-1,1,-1,1,-1,0,0,0,0,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584170,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1527471440,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-3,-9,-3,-8,-3,-7,-2,-6,-1,-6,0,-6,0,-5,1,-5,1,-4,2,-5,2,-5,1,-5,1,-5,1,-4,1,-4,0,-4,0,-3,0,-3,0,-1,0,-1,0,-1,1,0,1,0,1,0,3,0,0,0,3,-1,3,-2,3,-3,4,-3,3,-4,3,-4,2,-4,1,-4,1,-3,1,-2,0,-1,0,0,0,0,0,0,0,1,0,2,0,2,1,2,1,2,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584171,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1527481104,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-7,1,-7,3,-8,2,-7,2,-6,2,-5,2,-4,2,-3,3,-4,1,-1,1,0,0,0,0,0,0,-1,1,-2,3,-4,1,-3,2,-3,1,-2,0,-1,0,-1,1,-1,0,0,0,0,0,0,1,0,0,0,3,-1,3,-2,3,-2,3,-3,3,-3,2,-3,1,-3,2,-3,0,-3,0,-2,0,-1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584172,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1527491998,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,0,-4,0,-5,1,-5,1,-6,1,-6,1,-7,1,-6,1,-6,0,-5,0,-5,1,-4,0,-2,1,-2,1,-2,1,-1,2,-1,2,-1,3,-2,2,-1,2,-2,2,-3,2,-3,1,-4,1,-4,1,-4,0,0,1,-3,0,-3,0,-1,0,-1,0,-1,1,0,1,0,2,1,2,1,3,1,4,1,4,1,4,1,3,1,3,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584173,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1527495738,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-1,4,0,6,0,6,1,7,1,7,1,7,1,7,0,6,0,6,1,4,0,4,1,3,1,2,1,1,2,1,3,1,3,1,4,2,4,3,4,3,3,3,3,4,3,4,2,4,1,4,0,0,0,3,0,2,0,1,0,0,0,0,1,-1,1,-1,2,-2,3,-2,3,-2,4,-2,4,-2,4,-1,4,-1,4,-1,3,0,3,0,2,0,1,0,0,0,0,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584174,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1527501441,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,6,4,5,3,4,3,3,3,2,3,1,3,1,3,0,3,0,4,0,4,0,4,0,4,0,4,0,3,0,3,1,2,1,2,1,1,1,1,0,1,0,0,0,0,-1,1,-1,1,0,0,-2,2,-2,2,-2,3,-2,3,-2,4,-1,4,-1,3,-1,3,-1,3,-1,2,-1,1,-1,1,-1,0,-1,0,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584175,f4:28:53:72:03:56,-57,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1527514485,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-3,7,-5,8,-4,7,-3,6,-3,4,-3,4,-3,2,-5,4,-2,0,-1,0,-1,0,-1,0,-1,0,-1,1,-4,3,-3,3,-3,2,-3,1,0,1,-1,0,-1,0,0,-1,0,0,-1,-1,-1,-1,0,0,-4,0,-4,1,-4,2,-5,1,-5,3,-3,3,-3,3,-3,3,-1,2,-1,1,-1,0,-1,0,0,0,0,-1,-1,-1,-1,-2,-1,-3,-1,-3,-1,-2,-2,-2,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584176,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1527521648,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-4,-9,-4,-9,-3,-7,-2,-7,-1,-6,-1,-6,0,-6,0,-6,1,-5,1,-6,1,-6,1,-6,1,-6,1,-5,0,-5,0,-4,0,-4,0,-3,0,-2,0,-1,0,-1,1,0,1,0,2,0,3,-1,0,0,4,-2,4,-3,4,-3,4,-4,3,-4,3,-4,2,-4,1,-4,1,-3,1,-2,0,-1,0,0,0,0,0,1,0,1,0,2,0,2,1,2,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584177,f4:28:53:72:03:56,-57,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1527531150,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-2,3,-3,3,-4,3,-4,3,-4,4,-4,4,-4,4,-4,4,-3,3,-3,3,-3,2,-3,1,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,1,-4,1,-3,1,-3,1,-3,2,0,0,-1,1,-1,1,-1,0,-1,0,-1,-1,-1,-1,-1,-2,-1,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584178,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1527541584,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-5,0,-6,0,-7,-1,-7,-1,-7,-1,-8,-1,-7,0,-7,0,-6,0,-6,0,-4,-1,-4,-1,-3,-2,-3,-3,-2,-3,-2,-3,-3,-4,-3,-4,-3,-4,-4,-4,-4,-3,-4,-3,-5,-2,-4,-1,-4,-1,0,0,-4,0,-3,0,-1,0,-1,0,0,-1,0,-2,0,-3,1,-4,1,-4,1,-4,1,-5,1,-5,1,-5,0,-4,0,-4,0,-3,0,-3,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584179,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1527552428,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-1,-4,-1,-5,0,-5,0,-6,0,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-5,-1,-4,0,-4,0,-3,0,-2,0,-3,1,-2,1,-3,1,-3,1,-4,1,-4,0,-4,0,-5,0,-5,-1,-4,-1,-4,0,0,-1,-3,-1,-2,-1,-2,0,-1,0,-1,1,-1,1,-1,2,-1,3,-1,4,-1,4,-1,4,-1,3,-1,3,-2,2,-1,2,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584180,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1527566801,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-7,2,-7,4,-9,3,-7,2,-6,2,-5,2,-4,2,-3,4,-4,1,0,1,0,0,0,0,0,0,-1,1,-2,3,-4,2,-3,2,-3,2,-2,0,-2,0,-1,1,-1,0,0,0,0,0,0,1,0,0,0,3,0,3,-1,3,-2,5,-2,4,-2,3,-3,3,-2,3,-2,1,-2,1,-2,1,-1,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584181,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1527574617,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,0,5,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,4,0,4,0,3,-1,3,-1,2,-3,2,-3,2,-3,3,-3,3,-3,3,-3,3,-2,4,-1,4,-1,4,0,4,0,3,0,0,0,2,0,1,0,1,-1,0,-1,0,-2,0,-3,0,-3,-1,-4,-1,-5,-1,-5,0,-5,0,-4,0,-4,0,-4,0,-3,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584182,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1527584657,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,-1,9,0,7,0,6,0,5,0,5,-1,3,-1,5,-1,1,-1,0,-1,0,0,0,0,1,-1,1,-2,5,-1,3,-1,3,-1,2,0,1,0,1,0,1,0,0,0,0,0,0,-1,0,0,0,-2,1,-2,2,-2,3,-3,3,-3,3,-2,3,-1,3,-2,3,0,3,-1,2,-1,1,-1,0,-1,0,-1,0,-1,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584183,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1527591802,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,0,-8,0,-7,0,-6,0,-5,1,-5,1,-4,2,-4,2,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,1,-2,1,-2,0,-1,0,-1,0,0,0,0,1,0,1,0,2,0,0,0,3,0,4,0,4,0,4,-1,4,-1,4,-1,3,-1,3,-1,2,-1,1,-1,1,-1,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584184,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1527601137,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,1,4,2,4,3,4,3,4,3,4,2,4,2,4,1,4,1,3,1,3,1,2,1,1,1,1,1,1,2,1,3,1,3,1,3,2,3,2,2,3,2,3,1,3,1,3,1,0,0,3,0,2,0,1,0,0,0,0,1,0,1,0,1,0,2,-1,3,-1,3,-1,3,0,3,0,3,0,3,0,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584185,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1527615389,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,1,-10,0,-8,0,-7,0,-6,1,-5,1,-4,2,-6,1,-1,1,0,0,0,0,0,0,-1,0,-2,2,-5,1,-4,1,-4,1,-3,0,-1,0,-1,1,-1,0,0,0,0,1,0,1,0,0,0,3,-2,3,-2,2,-3,3,-4,2,-4,2,-4,1,-4,1,-4,0,-2,0,-2,0,-1,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1,0,1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584186,f4:28:53:72:03:56,-50,11,0,0,0,0,0,0,0,0,0,-97,0,13,2,1527625733,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-26,9,-25,9,-24,10,-23,9,-21,8,-19,8,-16,8,-15,7,-14,8,-13,8,-12,8,-11,8,-10,8,-10,7,-9,7,-9,7,-8,7,-8,6,-8,6,-8,6,-8,5,-8,5,-8,4,-9,3,-10,3,-10,0,0,2,-11,2,-12,1,-12,1,-13,0,-14,0,-14,0,-14,0,-14,0,-15,-1,-14,-1,-14,-1,-13,-1,-13,0,-13,-1,-11,-1,-11,0,-10,0,-9,0,-8,-1,-7,-1,-6,-1,-5,-1,-4,-2,-3,-2,-2,-2,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584187,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1527638949,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-8,-5,-7,-4,-7,-3,-6,-2,-6,-1,-6,-1,-6,0,-6,0,-5,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-4,0,-3,0,-3,0,-1,0,-1,0,-1,1,0,1,-1,2,-1,3,-1,0,0,3,-3,3,-3,3,-4,3,-4,2,-5,1,-5,1,-4,0,-4,0,-3,0,-2,0,-1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584188,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1527644718,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,0,4,0,6,-1,6,-1,6,0,7,0,6,0,6,0,6,0,5,0,4,0,3,0,3,-1,3,-1,3,-2,3,-3,3,-3,3,-2,3,-2,4,-1,4,-1,4,0,4,0,4,0,4,0,0,0,3,0,2,0,1,0,1,-1,1,-1,0,-2,0,-3,0,-4,0,-4,0,-5,1,-4,1,-4,1,-4,1,-3,1,-3,1,-2,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584189,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1527655395,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,0,-6,0,-6,1,-7,1,-7,1,-8,1,-8,1,-7,1,-6,1,-6,1,-5,1,-5,1,-4,2,-3,3,-3,3,-3,4,-3,4,-3,4,-3,4,-3,3,-4,3,-4,3,-5,1,-5,1,-5,0,-4,0,0,0,-3,0,-2,0,-1,0,0,1,0,1,0,2,1,3,1,4,1,5,1,5,1,5,0,5,0,4,0,3,0,3,0,1,0,1,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584190,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1527661009,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,1,4,1,5,0,6,0,6,1,6,1,6,1,6,1,6,1,5,1,4,0,3,0,3,0,3,-1,3,-1,3,-1,3,-1,3,-1,4,-1,4,0,4,0,4,0,4,1,4,1,3,0,0,1,3,1,2,1,1,0,1,0,1,-1,1,-2,1,-3,1,-3,1,-4,1,-4,2,-4,2,-3,2,-3,2,-3,2,-2,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584191,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1527671326,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-7,1,-7,4,-9,3,-7,2,-6,2,-5,2,-5,2,-3,4,-5,1,-1,1,0,0,0,0,0,0,-1,0,-2,3,-4,1,-3,2,-2,1,-2,0,-1,0,0,1,-1,0,0,0,0,0,0,1,0,0,0,3,-1,3,-2,3,-3,4,-3,3,-4,2,-4,1,-4,1,-4,0,-2,0,-2,0,-1,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584192,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1527687749,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-6,-7,-6,-6,-5,-6,-4,-5,-3,-5,-3,-5,-2,-5,-1,-5,-1,-5,0,-6,0,-6,0,-6,0,-5,-1,-4,-1,-4,-1,-4,-1,-3,-1,-2,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,2,-2,0,0,3,-3,2,-4,2,-4,1,-4,1,-5,1,-4,0,-4,0,-4,0,-3,0,-2,0,-1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584193,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1527693841,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,3,-1,4,-1,4,-1,4,-1,4,-1,6,-1,4,-1,6,-3,2,0,1,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,3,0,3,0,4,-2,3,0,2,0,1,-1,1,-1,0,0,1,-1,1,-3,0,-2,1,-1,1,0,1,0,1,0,1,1,3,1,2,2,2,2,2,1,2,1,2,1,3,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584194,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1527701730,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,3,2,4,3,3,3,4,3,4,4,3,2,6,3,1,1,1,1,0,0,0,0,0,0,0,1,1,3,0,3,1,3,1,3,1,3,1,3,4,2,1,2,1,1,1,1,1,1,0,0,1,0,3,0,1,0,1,0,0,0,0,1,0,1,-1,2,0,3,-1,3,-1,3,-1,3,0,3,0,3,1,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584195,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1527711154,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-8,-2,-9,-4,-8,-3,-6,-2,-6,-2,-5,-2,-3,-2,-5,-4,-1,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-4,-4,-3,-2,-3,-3,-2,-2,-2,0,-1,-1,-1,-1,0,0,0,0,0,0,0,-1,0,0,0,-4,-1,-4,-2,-4,-2,-5,-2,-5,-3,-4,-2,-4,-2,-4,-2,-2,-2,-2,-1,-1,0,-1,0,-1,1,0,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584196,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1527721362,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-5,0,-6,0,-6,-1,-6,-1,-6,-2,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-4,-2,-3,-3,-3,-3,-2,-3,-2,-3,-2,-4,-2,-5,-3,-5,-3,-5,-3,-4,-4,-3,-4,-3,-4,-2,-4,-1,-4,-1,0,0,-3,0,-1,0,-1,0,0,0,0,-1,0,-1,1,-3,1,-3,1,-4,1,-5,1,-5,1,-5,1,-5,0,-4,0,-3,0,-3,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584197,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1527734360,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-9,-2,-9,-2,-7,-2,-6,-1,-5,-2,-4,-2,-4,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-2,-2,-2,-2,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-2,0,0,0,-3,0,-4,0,-4,0,-5,0,-5,-1,-5,-1,-4,-1,-4,-1,-3,-1,-3,0,-2,0,-1,0,-1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584198,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1527742237,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-1,7,-3,9,-2,7,-2,6,-2,5,-1,4,-2,2,-3,5,-2,0,-1,0,-1,0,-1,0,-1,0,-1,1,-3,3,-2,3,-2,2,-2,2,0,1,-1,0,-1,1,0,0,0,0,0,0,-1,0,0,0,-3,0,-3,1,-3,1,-5,1,-5,2,-4,2,-3,2,-3,2,-2,2,-2,1,-1,1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584199,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1527753315,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-4,0,-5,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-4,-1,-4,-1,-3,-1,-3,-2,-3,-2,-2,-3,-2,-3,-2,-3,-3,-4,-3,-3,-3,-3,-4,-3,-4,-2,-4,-1,-4,-1,-4,0,0,0,-3,0,-3,0,-1,0,-1,0,0,-1,0,-1,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584200,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1527761074,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,3,2,4,3,4,3,4,4,4,4,4,3,4,3,4,3,3,2,3,2,2,2,1,2,1,2,0,2,0,3,0,3,0,3,1,3,1,3,2,3,3,3,3,3,3,2,3,1,0,0,3,0,2,0,1,0,1,0,0,1,0,1,-1,1,-1,2,-1,3,-2,3,-2,3,-1,4,-1,4,-1,3,-1,3,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584201,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1527771122,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,5,5,5,4,4,4,2,4,2,4,1,4,1,4,0,4,0,5,0,5,0,5,0,4,0,4,0,3,0,2,0,2,0,1,0,1,0,0,0,0,-1,0,-1,0,-2,1,-2,1,0,0,-3,2,-2,3,-2,4,-2,4,-1,4,-1,4,-1,4,0,3,0,2,0,1,0,1,0,0,0,0,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584202,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1527788978,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,3,-4,4,-4,4,-4,5,-4,5,-4,5,-4,5,-4,4,-3,4,-3,4,-3,4,-1,3,0,3,0,3,0,4,0,4,1,4,1,4,1,4,0,4,0,4,0,4,-1,4,-1,3,-1,3,-2,0,0,1,-1,0,-1,0,0,0,0,0,1,0,1,0,3,0,3,0,4,1,4,1,4,1,4,1,3,1,3,1,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584203,f4:28:53:72:03:56,-58,11,1,5,1,0,1,0,1,0,0,-97,0,13,2,1527797830,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-7,-4,-6,-4,-6,-4,-5,-4,-4,-4,-4,-4,-3,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-3,-2,-3,-1,-2,-1,-2,-1,-1,0,-1,0,-1,0,-1,1,-1,1,-2,1,-2,0,0,1,-4,0,-4,0,-4,0,-5,0,-5,0,-4,-1,-4,-1,-4,-1,-2,-1,-2,0,-1,0,-1,0,0,1,0,1,0,1,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,584204,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1527803474,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,6,3,6,2,5,2,4,1,4,0,4,0,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,0,3,0,2,0,2,0,1,0,0,0,0,-1,0,-1,0,-2,0,-2,0,0,0,-3,1,-3,2,-3,2,-3,3,-3,3,-2,3,-2,3,-2,3,-1,2,-1,1,-1,1,-1,0,0,0,0,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
