label,rx,raw_data
lie_down,RX1_동,"CSI_DATA,547428,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1165522144,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-6,-2,-9,-2,-8,-1,-5,-1,-5,-1,-4,0,-3,0,-1,-1,-1,0,0,0,0,0,1,-1,2,-1,2,-2,2,-4,2,-5,2,-3,1,-3,1,-5,0,-3,0,-5,0,-2,0,-2,0,-1,1,-1,0,0,1,0,1,0,1,0,2,0,2,1,2,1,2,2,2,1,2,2,1,2,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547429,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1165528368,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,7,0,6,0,5,0,4,0,3,0,2,0,1,0,0,0,0,0,-1,1,-1,2,-1,2,-2,3,-2,3,-1,3,-1,4,-1,4,0,4,0,3,0,3,0,3,0,2,0,2,0,1,0,0,-1,0,-1,0,-2,0,-2,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-2,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547430,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1165533646,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,3,0,4,0,5,1,6,1,7,0,7,0,7,0,7,0,7,-1,6,-1,5,-1,4,-1,3,-1,2,0,1,0,1,0,0,1,0,2,0,2,0,3,0,3,1,4,1,4,2,4,0,0,2,4,2,3,2,3,1,3,1,2,0,2,0,2,-1,1,-2,1,-2,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547431,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1165540639,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-2,-3,-2,-4,-2,-5,-3,-6,-4,-6,-4,-6,-5,-6,-5,-6,-5,-5,-4,-4,-4,-4,-3,-3,-3,-2,-2,-2,-1,-1,0,-1,0,-2,1,-2,1,-2,2,-3,2,-3,2,-4,2,-4,2,-4,0,0,1,-4,1,-4,1,-4,1,-3,1,-3,1,-2,2,-1,2,0,2,0,2,0,2,1,3,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547432,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1165549821,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,-1,-7,-1,-7,-2,-6,0,-5,0,-5,-1,-3,0,-3,0,-1,0,-1,0,0,1,0,2,0,2,0,3,0,4,-1,4,-1,3,0,3,0,3,-2,2,-1,2,-2,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,2,1,2,1,2,1,3,1,2,1,3,0,2,0,1,0,1,0,1,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547433,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1165556287,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-5,5,-5,6,-4,6,-4,4,-3,3,-1,2,-2,2,-1,0,-1,0,0,0,0,-1,0,-2,-1,-3,-1,-3,-3,-4,-4,-3,-2,-3,-2,-3,-4,-2,-2,-2,-4,-2,-1,-1,-1,-1,0,-1,0,-1,0,0,0,-2,0,-1,0,-2,1,-2,2,-3,1,-3,3,-3,2,-3,3,-2,2,-2,1,-1,1,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547434,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1165562222,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,2,7,1,6,1,5,1,4,0,3,0,2,0,1,0,0,0,0,1,-1,1,-2,1,-2,2,-2,2,-2,3,-2,3,-2,4,-2,4,-1,3,-1,3,0,3,0,3,0,2,0,2,0,1,0,0,-1,0,-1,0,-2,0,-2,0,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-1,-2,-1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547435,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1165567647,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-7,3,-6,3,-5,3,-4,2,-3,2,-3,1,-2,0,-1,0,-1,0,-1,-1,-1,-2,-1,-3,-1,-3,-1,-4,-1,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,-1,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-1,1,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547436,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1165573230,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-3,6,-4,6,-3,5,-3,4,-3,3,-2,2,-2,1,-1,1,0,0,0,0,1,0,2,0,3,0,3,0,3,1,3,1,3,2,3,2,3,2,2,2,2,1,1,1,1,1,1,0,1,0,0,0,0,0,1,-1,1,-1,1,-2,1,-2,2,-2,2,-3,2,-3,1,-3,1,-2,1,-2,1,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547437,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1165578766,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,3,1,4,1,5,2,6,3,6,3,6,3,6,3,5,3,4,3,4,3,3,2,2,1,1,0,0,0,0,0,0,0,0,-1,0,-2,0,-2,1,-3,1,-3,1,-3,2,0,0,-3,2,-3,2,-3,2,-3,2,-3,1,-3,0,-2,0,-2,0,-2,0,-1,-1,-1,-2,-1,-2,0,-2,0,-3,0,-2,0,-3,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547438,f4:28:53:72:03:56,-52,11,1,0,1,0,1,0,1,0,0,-97,0,13,2,1165585856,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,3,13,2,18,0,15,0,11,2,9,2,6,-1,7,1,1,2,2,1,-1,2,-2,3,-4,4,-5,5,-5,5,-3,9,-2,9,-3,8,-2,8,0,8,0,6,1,7,-1,4,0,4,-2,3,-3,3,0,0,-4,2,-3,0,-4,0,-7,1,-7,0,-7,0,-9,-1,-6,0,-9,-1,-6,-1,-6,-2,-4,-2,-4,-3,-3,-3,-3,-1,-2,-2,-1,-4,0,-3,0,-3,0,-3,0,-2,1,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547439,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1165596467,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-5,3,-7,4,-6,4,-5,2,-4,2,-3,2,-2,1,-1,0,-1,0,0,0,0,-1,0,-2,0,-3,0,-3,-1,-4,-1,-4,0,-4,0,-4,-2,-4,-1,-3,-3,-4,0,-2,0,-2,0,-2,0,-1,0,0,0,-1,0,-1,0,-1,2,0,2,0,2,0,3,0,3,0,4,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547440,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1165606094,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,-3,-1,-4,-1,-5,-1,-6,-1,-7,-1,-8,-1,-8,0,-8,0,-7,0,-7,0,-6,0,-5,0,-4,0,-3,0,-2,0,-1,0,-1,-1,0,-2,0,-2,0,-3,0,-4,0,-4,0,-4,-1,-5,0,0,-1,-5,-1,-5,-1,-4,-1,-4,0,-4,0,-3,0,-2,1,-2,1,-2,2,-1,2,0,2,0,2,0,3,0,3,1,2,1,2,1,2,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547441,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1165612014,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-3,5,-2,7,-4,6,-4,5,-2,4,-2,3,-2,2,-1,1,0,0,0,0,0,0,0,0,1,0,2,0,3,0,4,0,4,0,3,0,3,1,4,0,2,2,4,0,1,0,1,0,1,0,1,0,0,-1,1,0,0,-1,0,-2,0,-3,0,-3,0,-4,0,-3,0,-4,0,-3,0,-2,0,-2,0,-2,-1,-2,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547442,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1165617134,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,4,0,5,0,7,1,5,3,8,0,3,0,2,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,2,-1,1,-1,1,0,3,-2,1,-1,1,-1,1,0,2,0,0,0,3,1,3,1,2,1,2,0,2,0,2,0,1,0,1,0,2,-1,1,-2,0,-2,0,-2,1,-2,1,-1,2,-1,2,-1,1,-1,1,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547443,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1165624526,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,6,0,5,-1,5,-1,3,0,3,0,2,0,1,0,0,0,0,1,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,1,2,0,2,0,1,0,1,0,1,0,0,0,0,-1,0,-1,0,-2,0,-2,0,-3,1,-3,1,-3,1,-3,1,-3,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547444,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1165630469,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,1,-2,2,-3,3,-4,3,-5,4,-5,3,-6,3,-6,2,-6,2,-5,1,-5,1,-4,0,-3,0,-2,0,-2,0,-1,0,0,0,0,0,0,1,0,2,1,2,1,3,1,3,1,0,0,4,1,4,1,3,1,3,1,2,1,2,1,1,1,0,1,0,1,0,1,-1,1,-1,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547445,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1165636432,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-2,7,-1,7,-1,6,-1,5,0,4,0,3,0,2,0,1,0,0,-1,0,-1,-1,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-4,-2,-4,-2,-3,-1,-3,-1,-3,-1,-3,0,-2,0,-2,0,-1,-1,0,0,0,-1,0,-1,0,-1,0,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-1,1,-1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547446,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1165642414,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,-3,0,-4,0,-5,0,-6,1,-7,1,-7,2,-7,2,-6,2,-6,3,-5,2,-4,2,-3,2,-2,1,-2,1,-2,0,-1,0,-1,-1,-1,-2,-1,-2,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,0,0,-4,-3,-3,-3,-3,-2,-3,-2,-2,-2,-1,-2,0,-2,0,-2,0,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,1,-1,1,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547447,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1165653796,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,7,3,6,3,6,3,5,2,4,1,3,1,2,0,1,0,0,-1,0,-2,0,-3,0,-3,0,-4,0,-4,0,-5,0,-4,0,-4,1,-4,1,-3,1,-3,1,-3,1,-2,1,-2,0,-2,0,0,0,-1,0,-1,-1,-1,-1,0,-2,0,-3,0,-3,0,-3,0,-4,0,-4,0,-3,0,-3,0,-3,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547448,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1165665279,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-3,0,-5,0,-5,0,-5,1,-8,1,-6,2,-8,4,-4,1,-3,0,-1,0,-1,0,0,0,0,0,-2,2,-1,0,-2,1,-2,1,-2,-1,-2,-1,-4,0,-2,-2,-2,-2,-2,-1,-3,0,0,0,-4,1,-4,2,-3,2,-3,2,-3,1,-3,1,-2,0,-2,0,-2,-1,-1,-2,-1,-2,-2,-2,-2,-3,-2,-3,-3,-2,-2,-2,-3,-2,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547449,f4:28:53:72:03:56,-53,11,1,2,1,0,1,0,1,0,0,-97,0,13,2,1165675253,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,14,3,14,4,16,4,14,1,10,1,8,2,5,1,6,-2,2,-1,2,-3,0,-4,-1,-6,-2,-7,-2,-7,-2,-10,2,-10,3,-8,0,-8,1,-8,3,-6,2,-6,3,-4,1,-4,0,-3,-1,-3,-1,0,0,-3,-3,-3,-2,-3,-3,-5,-6,-4,-7,-3,-6,-4,-8,-4,-6,-4,-7,-3,-5,-3,-5,-1,-4,0,-4,1,-4,-1,-3,0,-3,2,-2,2,-2,2,-1,1,-1,2,-1,1,0,1,0,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547450,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1165680879,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0,-7,0,-6,0,-5,0,-5,0,-4,0,-3,0,-1,0,0,1,0,1,0,2,0,2,0,3,0,3,0,4,0,4,0,4,0,3,0,3,0,3,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,-1,2,-1,3,-1,2,-1,2,-1,1,-1,1,-1,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547451,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1165686549,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,7,0,6,0,6,0,4,0,3,0,2,0,1,0,0,0,0,0,-1,1,-1,2,-2,2,-2,2,-2,3,-2,3,-2,4,-1,4,-1,3,-1,3,0,3,0,3,0,2,0,2,0,1,0,0,-1,0,-1,0,-2,0,-2,-1,-2,-1,-2,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547452,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1165692079,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-7,-3,-7,-2,-6,-2,-6,-2,-4,-1,-3,-1,-2,-1,-1,-1,0,-2,0,-2,1,-3,1,-3,1,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-2,0,-2,0,-2,0,-1,0,0,1,-1,2,-1,2,-1,3,0,3,-1,3,-1,3,0,3,-1,3,0,2,0,2,0,2,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547453,f4:28:53:72:03:56,-60,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1165698881,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,-1,-4,-1,-5,-2,-6,-2,-7,-2,-7,-1,-7,-1,-7,0,-7,0,-6,0,-5,0,-4,0,-3,0,-2,0,-1,0,-1,0,0,-1,0,-2,0,-2,0,-3,0,-3,0,-4,0,-4,-1,-4,0,0,-1,-4,-1,-4,-1,-3,-1,-3,0,-3,0,-2,0,-2,0,-1,1,-1,1,-1,2,0,2,0,3,0,3,0,3,0,2,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547454,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1165707369,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,6,-1,6,-1,8,0,6,-1,4,0,3,0,2,0,2,-1,0,0,0,0,0,-1,-1,-1,-1,-2,-2,-2,-2,-5,-1,-5,0,-3,-1,-3,-1,-4,0,-3,0,-4,0,-1,0,-1,0,-1,0,0,0,0,0,0,-2,0,-1,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-1,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547455,f4:28:53:72:03:56,-53,11,1,2,1,0,1,0,1,0,0,-97,0,13,2,1165713342,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,1,1,3,0,7,0,8,2,8,2,12,4,9,8,14,2,6,0,5,0,2,-1,0,0,-1,1,-2,6,3,2,0,3,2,2,3,-3,-1,-2,1,-1,5,-5,0,-5,1,-4,2,-2,4,0,0,0,7,1,8,1,7,1,7,1,5,1,6,0,3,-1,4,-2,4,-3,2,-4,1,-4,0,-5,0,-5,0,-5,1,-5,1,-5,1,-5,1,-4,1,-4,0,-4,1,-3,0,-2,1,-2,1,-2,0,-2,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547456,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1165723235,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-3,-6,-4,-6,-4,-5,-2,-4,-2,-3,-2,-2,-1,-2,0,-1,0,-1,0,0,1,0,1,0,2,0,3,0,3,-2,3,-2,3,-1,2,-1,2,-3,1,-1,1,-3,1,-1,0,-1,0,0,1,0,0,0,1,0,0,0,1,0,2,1,2,2,1,1,2,2,1,1,1,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547457,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1165728559,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,8,1,7,1,6,1,5,1,4,0,3,0,2,0,1,0,0,-1,0,-2,0,-2,0,-3,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-2,0,-2,0,0,0,-1,-1,0,-1,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547458,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1165734736,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,3,6,3,5,2,5,1,3,1,2,1,1,0,0,1,0,1,-1,1,-1,1,-2,2,-2,2,-2,2,-2,3,-2,3,-2,3,-1,3,-1,3,0,3,0,2,0,2,0,2,0,1,0,0,0,0,-1,0,-1,0,-2,0,-2,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547459,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1165744820,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,1,6,1,6,0,5,0,4,0,3,0,2,0,1,0,0,0,0,1,-1,1,-1,1,-2,2,-2,2,-2,3,-2,3,-2,3,-1,3,-1,3,0,3,0,3,0,2,0,2,0,1,0,1,0,0,-1,0,-1,0,-2,0,-2,0,-2,-1,-3,-1,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-1,-2,-1,-2,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547460,f4:28:53:72:03:56,-58,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1165754087,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,7,3,6,3,5,3,5,2,4,2,3,1,2,0,1,0,0,-1,0,-2,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,1,-4,1,-3,1,-3,1,-2,1,-2,0,-2,0,0,0,-1,0,-1,0,-1,-1,0,-2,0,-2,0,-3,0,-3,0,-4,0,-4,0,-3,0,-3,0,-3,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547461,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1165767031,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-8,1,-8,0,-7,0,-6,0,-5,0,-5,0,-3,0,-2,0,-1,1,0,1,0,2,0,2,0,3,1,3,1,4,1,4,0,4,0,4,0,3,0,3,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,1,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,1,0,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547462,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1165772956,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0,-8,0,-7,1,-5,0,-5,0,-3,0,-3,0,0,-1,-1,0,0,0,0,-1,0,-2,1,-2,1,-3,0,-5,0,-5,0,-4,0,-4,-1,-4,0,-3,-1,-4,0,-2,0,-2,0,-1,0,-1,0,0,1,-1,0,-1,1,0,2,0,3,0,2,0,3,0,3,0,3,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,547463,f4:28:53:72:03:56,-59,11,1,7,1,0,1,0,1,0,0,-97,0,13,2,1165779385,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,5,-2,7,-3,6,-3,4,-1,4,-1,3,-1,2,-1,1,0,0,0,0,0,0,0,-1,1,-1,1,-1,2,0,4,0,4,0,3,0,3,0,4,0,2,1,4,0,1,0,1,0,1,0,1,0,0,-1,0,0,0,-1,0,-2,0,-2,0,-3,0,-3,-1,-3,0,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-1,-1,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
