label,rx,raw_data
stand,RX2_合,"CSI_DATA,38518,f4:28:53:72:03:56,-52,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,382559401,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,6,-6,6,-5,6,-6,5,-6,4,-5,3,-4,2,-4,2,-2,2,-1,2,0,3,0,4,1,5,1,6,2,8,1,9,1,10,0,10,0,10,0,10,0,10,-1,9,-1,7,-1,6,0,4,0,0,0,2,2,0,4,0,6,0,8,0,10,0,11,0,11,1,12,2,12,2,12,2,11,1,9,0,7,0,6,0,4,-2,2,-4,1,-5,0,-7,0,-9,0,-11,-1,-11,-1,-11,-1,-11,-1,-11,-1,-10,0,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,38519,f4:28:53:72:03:56,-52,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,382570628,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-5,6,-5,7,-5,6,-4,5,-3,5,-2,4,-2,3,-2,2,-3,1,-3,0,-4,0,-5,0,-7,0,-8,0,-9,0,-10,0,-11,0,-11,1,-11,2,-10,2,-10,3,-9,3,-7,2,-6,1,-5,0,0,0,-4,-2,-3,-4,-3,-7,-4,-9,-5,-11,-5,-11,-6,-11,-7,-12,-7,-12,-8,-11,-7,-11,-6,-9,-4,-8,-3,-6,-1,-5,0,-4,2,-3,4,-2,6,-2,9,-2,10,-2,10,-2,11,-2,11,-2,10,-2,9,-2,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,38520,f4:28:53:72:03:56,-52,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,382578948,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0,-11,0,-10,0,-9,0,-9,0,-7,0,-6,0,-5,1,-3,2,-3,3,-2,5,-2,6,-3,8,-3,9,-5,10,-6,10,-7,9,-8,9,-9,8,-9,7,-9,6,-9,5,-7,4,-6,4,-3,0,0,4,0,5,2,6,4,8,7,9,8,10,9,11,10,12,10,12,10,12,9,11,8,10,6,7,5,5,4,2,4,0,3,-2,4,-5,4,-7,5,-10,5,-11,6,-11,6,-11,7,-11,7,-11,7,-9,6,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,38521,f4:28:53:72:03:56,-52,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,382592228,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-3,-11,-4,-11,-4,-11,-4,-9,-4,-9,-3,-7,-2,-6,-2,-5,0,-4,0,-4,1,-4,3,-4,4,-5,6,-6,7,-8,6,-9,7,-11,6,-11,5,-11,4,-11,3,-12,2,-11,1,-10,1,-8,1,-6,0,0,3,-1,5,0,7,1,9,3,11,3,11,4,13,4,14,4,14,4,15,3,13,3,11,2,9,2,7,2,4,2,2,3,0,4,-3,5,-5,6,-7,8,-8,9,-8,10,-8,10,-8,10,-8,9,-7,8,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,38522,f4:28:53:72:03:56,-52,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,382606961,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-10,-5,-9,-5,-9,-5,-8,-5,-7,-4,-5,-3,-4,-2,-4,-1,-3,0,-3,0,-3,2,-4,3,-5,4,-6,5,-7,5,-9,5,-10,4,-11,3,-11,2,-11,1,-11,1,-11,0,-9,0,-7,0,-5,0,0,2,-1,4,0,5,0,7,2,9,2,11,2,11,3,13,2,13,3,13,2,12,2,10,1,8,1,6,1,4,1,1,2,0,3,-2,4,-3,4,-5,6,-6,7,-7,8,-7,8,-7,8,-7,8,-6,7,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,38523,f4:28:53:72:03:56,-53,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,382613540,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,4,1,4,0,5,0,5,0,7,0,7,0,8,0,8,1,8,2,8,3,8,3,8,4,6,4,5,3,4,2,3,1,2,0,2,-1,1,-2,2,-4,3,-6,4,-6,6,-7,7,-8,8,0,0,-6,10,-5,9,-4,9,-4,8,-3,8,-3,6,-3,4,-3,2,-4,0,-6,-1,-7,-2,-8,-4,-9,-5,-10,-5,-11,-6,-11,-6,-11,-4,-11,-4,-9,-3,-9,-3,-7,-3,-5,-2,-3,-2,-1,-2,0,-2,1,-3,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,38524,f4:28:53:72:03:56,-52,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,382619620,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-8,1,-8,1,-8,1,-8,0,-7,0,-7,0,-6,0,-5,0,-4,1,-3,2,-2,3,-2,4,-1,5,-1,6,-2,8,-3,8,-4,8,-5,8,-6,8,-7,7,-7,6,-7,5,-7,4,-6,4,-4,3,-3,0,0,3,0,3,2,4,4,6,6,7,7,8,8,8,8,9,8,9,8,9,8,8,7,7,5,5,5,4,4,1,3,0,3,-2,3,-4,3,-7,3,-8,4,-9,4,-9,5,-9,5,-9,5,-9,5,-8,4,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,38525,f4:28:53:72:03:56,-52,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,382630116,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,7,5,7,5,6,5,5,5,4,4,3,3,2,2,2,0,2,0,2,-1,2,-2,4,-3,4,-3,6,-4,7,-4,9,-3,10,-2,10,-1,11,0,10,0,10,0,9,0,8,0,6,0,4,0,0,-3,1,-5,0,-6,0,-9,-1,-11,-1,-11,-1,-12,-1,-13,0,-13,-1,-13,0,-12,0,-11,0,-9,0,-7,-1,-5,-1,-3,-2,-1,-4,0,-5,1,-6,2,-8,3,-9,4,-10,4,-10,4,-10,4,-10,3,-8,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,38526,f4:28:53:72:03:56,-52,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,382638867,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-5,8,-5,8,-5,7,-5,6,-5,5,-5,4,-4,3,-3,2,-2,2,0,2,0,2,0,3,2,4,3,5,4,7,4,8,4,9,3,10,3,10,2,10,1,10,0,9,0,8,0,6,0,4,0,0,0,0,2,0,4,-1,5,-1,7,-2,9,-3,11,-3,11,-2,12,-2,12,-1,12,-1,11,-1,10,-1,8,-1,6,-2,4,-3,2,-4,0,-5,-1,-6,-3,-8,-4,-9,-5,-9,-6,-10,-6,-10,-6,-9,-6,-9,-5,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,38527,f4:28:53:72:03:56,-52,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,382648780,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-10,0,-10,-1,-9,-1,-9,-1,-8,-1,-7,-1,-5,0,-4,0,-3,1,-3,2,-2,4,-1,5,-2,7,-2,8,-4,8,-5,9,-6,9,-6,8,-7,7,-8,6,-8,5,-8,4,-7,3,-5,3,-4,0,0,2,0,3,1,3,4,5,6,5,7,6,8,7,9,8,9,8,10,8,9,8,8,7,7,5,6,3,5,1,4,0,3,-2,2,-4,2,-6,1,-8,1,-10,1,-11,1,-11,2,-11,2,-11,1,-9,1,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,38528,f4:28:53:72:03:56,-52,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,382660853,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-3,-8,-4,-8,-4,-8,-4,-7,-4,-6,-3,-5,-2,-4,-1,-4,0,-4,0,-4,0,-4,1,-5,2,-6,3,-7,3,-8,3,-9,2,-10,1,-11,0,-11,0,-11,0,-10,0,-10,0,-8,0,-6,0,-5,0,0,3,-2,5,-1,7,0,9,0,11,0,11,0,12,0,13,-1,13,-1,12,-1,11,-1,10,-1,8,0,6,0,4,0,2,1,0,3,0,5,-1,7,-2,8,-2,10,-2,10,-2,11,-2,11,-2,10,-1,8,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,38529,f4:28:53:72:03:56,-52,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,382671542,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-9,-4,-9,-4,-9,-4,-9,-3,-8,-2,-7,-2,-5,-1,-4,-1,-2,-2,-1,-2,0,-4,0,-5,0,-6,0,-8,0,-9,0,-10,-1,-11,-2,-11,-4,-11,-4,-10,-5,-10,-5,-9,-4,-8,-3,-6,-2,-5,0,0,0,-3,3,-3,5,-3,7,-3,9,-4,10,-4,11,-5,11,-6,11,-6,11,-6,11,-5,9,-5,8,-4,6,-3,4,-1,3,0,2,2,0,4,0,6,0,8,0,9,0,11,0,11,0,11,0,10,0,9,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,38530,f4:28:53:72:03:56,-52,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,382678949,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-7,-5,-7,-5,-7,-4,-7,-4,-6,-3,-5,-3,-4,-2,-3,-2,-2,-3,-1,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,-11,-1,-11,-2,-11,-3,-11,-4,-10,-4,-9,-4,-9,-3,-7,-2,-6,-1,-5,0,0,2,-3,4,-3,6,-3,8,-4,9,-5,11,-5,11,-6,11,-7,11,-7,11,-7,10,-6,8,-5,7,-4,5,-3,4,0,2,0,2,2,1,5,0,7,0,9,0,10,1,11,1,11,1,11,1,10,1,9,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,38531,f4:28:53:72:03:56,-52,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,382688421,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-6,7,-5,7,-5,7,-4,6,-3,6,-2,5,-2,4,-2,3,-2,1,-3,0,-3,0,-5,-1,-6,-1,-8,-2,-9,-1,-11,-1,-11,0,-11,0,-11,0,-11,1,-11,2,-9,2,-8,2,-7,1,-5,0,0,0,-3,-2,-2,-4,-1,-6,-1,-9,-1,-10,-2,-11,-2,-12,-3,-13,-3,-13,-4,-13,-3,-11,-3,-10,-2,-9,-1,-7,0,-5,0,-4,2,-2,4,0,6,0,8,0,9,0,10,0,11,1,10,1,10,0,9,0,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,38532,f4:28:53:72:03:56,-52,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,382698829,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-5,2,-6,1,-6,0,-7,0,-8,0,-9,0,-10,0,-11,0,-11,0,-11,2,-10,2,-10,3,-8,3,-7,3,-6,3,-4,2,-3,1,-3,0,-2,-1,-2,-3,-3,-5,-4,-7,-6,-8,-7,-9,-9,-9,0,0,-11,-9,-11,-8,-11,-7,-11,-6,-9,-5,-7,-4,-5,-4,-3,-4,0,-4,1,-5,3,-6,5,-7,7,-8,8,-10,8,-11,8,-11,7,-11,6,-11,5,-10,4,-9,4,-7,3,-4,2,-3,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,38533,f4:28:53:72:03:56,-52,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,382709763,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-5,6,-5,6,-4,6,-4,6,-3,5,-3,4,-2,3,-3,2,-3,1,-3,0,-4,0,-5,0,-6,0,-8,0,-9,0,-10,0,-11,0,-11,1,-11,2,-10,2,-10,3,-9,3,-7,2,-6,1,-5,0,0,0,-4,-2,-3,-4,-3,-6,-4,-9,-4,-10,-5,-11,-6,-11,-6,-12,-7,-11,-8,-11,-7,-11,-6,-9,-4,-8,-3,-6,0,-5,0,-4,2,-3,4,-2,6,-2,9,-2,10,-2,10,-2,11,-2,11,-2,10,-2,9,-2,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,38534,f4:28:53:72:03:56,-53,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,382718757,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-2,-5,-1,-5,-1,-6,0,-6,0,-7,0,-7,-1,-8,-1,-8,-2,-8,-3,-8,-3,-8,-4,-7,-4,-6,-4,-5,-3,-4,-2,-4,-1,-3,0,-3,0,-3,1,-4,3,-5,4,-6,4,-7,5,-9,5,-10,0,0,4,-12,2,-11,1,-10,1,-10,1,-8,1,-6,1,-5,2,-3,4,-1,6,0,7,0,8,1,9,2,11,2,11,2,12,2,11,1,11,0,9,0,8,0,6,0,4,0,2,0,0,1,-1,2,-2,3,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,38535,f4:28:53:72:03:56,-52,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,382730167,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-9,2,-10,2,-9,2,-8,2,-7,2,-5,2,-5,1,-4,0,-3,0,-3,0,-3,-2,-3,-4,-4,-5,-5,-6,-6,-7,-7,-7,-8,-7,-9,-7,-10,-6,-10,-5,-10,-4,-10,-3,-8,-3,-6,-2,-5,-2,0,0,0,-3,0,-5,1,-6,3,-8,4,-9,5,-10,5,-11,5,-12,4,-12,4,-12,4,-11,3,-10,2,-8,2,-6,2,-4,2,-2,2,0,3,1,4,3,5,5,6,6,6,7,7,8,6,8,6,7,5,6,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,38536,f4:28:53:72:03:56,-52,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,382744151,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-7,5,-6,5,-6,5,-5,4,-4,4,-3,4,-3,3,-3,2,-3,0,-4,0,-4,0,-5,-1,-6,-1,-8,-1,-9,-1,-10,-1,-11,0,-11,0,-11,0,-11,1,-10,1,-10,1,-8,1,-6,0,-5,0,0,0,-3,-3,-2,-5,-2,-7,-2,-10,-3,-11,-3,-12,-4,-12,-4,-13,-5,-13,-5,-12,-5,-11,-4,-10,-3,-8,-1,-7,0,-5,1,-4,2,-2,5,-1,7,0,9,0,10,0,11,0,11,0,11,0,11,0,9,-1,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,38537,f4:28:53:72:03:56,-52,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,382749966,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,2,10,2,10,1,9,1,9,0,7,0,6,0,4,0,3,0,2,0,1,1,0,3,0,4,0,6,0,7,0,9,0,10,2,11,3,11,4,11,4,10,5,9,5,8,4,7,3,5,1,4,0,0,-1,2,-4,2,-6,2,-8,2,-10,3,-11,4,-12,4,-13,5,-13,5,-12,5,-11,5,-11,5,-9,3,-7,2,-5,0,-4,-1,-3,-3,-1,-5,0,-7,0,-9,0,-11,0,-11,0,-12,0,-11,0,-11,0,-11,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,38538,f4:28:53:72:03:56,-52,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,382763328,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,3,2,4,0,5,0,6,0,7,0,7,0,8,1,9,2,9,3,9,4,8,4,7,5,6,4,4,4,3,2,3,1,2,0,2,-1,2,-2,3,-4,3,-6,5,-6,7,-7,8,-7,9,0,0,-6,11,-5,11,-4,11,-4,10,-3,9,-2,7,-3,5,-3,2,-4,0,-6,-1,-7,-2,-9,-4,-10,-5,-11,-5,-11,-5,-12,-5,-12,-4,-11,-4,-11,-3,-10,-3,-7,-3,-5,-2,-3,-2,-1,-2,0,-2,1,-3,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,38539,f4:28:53:72:03:56,-52,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,382769962,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-6,-3,-6,-2,-5,-1,-4,0,-4,0,-4,1,-4,2,-5,3,-5,3,-7,4,-8,4,-8,3,-9,3,-10,2,-11,1,-10,0,-10,0,-9,0,-8,0,-7,0,-5,0,0,3,-1,5,0,7,0,8,0,10,0,11,0,12,0,13,0,14,0,13,0,11,0,9,0,8,0,6,0,3,0,1,2,0,3,-1,5,-2,7,-3,8,-4,9,-4,9,-4,10,-4,10,-3,9,-3,8,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,38540,f4:28:53:72:03:56,-53,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,382778824,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-6,2,-5,3,-5,3,-5,4,-6,4,-6,5,-6,4,-7,4,-7,3,-8,3,-8,2,-8,1,-7,0,-6,0,-6,0,-5,0,-4,1,-2,2,-1,4,0,6,0,7,0,8,0,10,-1,11,-3,0,0,11,-4,10,-5,9,-5,9,-5,6,-4,6,-2,4,-1,4,0,3,2,2,5,2,6,2,8,3,10,4,11,5,11,5,11,6,11,6,10,5,8,4,6,3,6,1,4,0,2,-1,1,-3,0,-5,0,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,38541,f4:28:53:72:03:56,-52,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,382788422,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,4,1,4,0,5,0,6,0,7,0,8,0,9,0,9,1,9,2,9,2,9,3,8,4,6,4,5,3,4,2,3,1,2,0,2,-1,1,-3,2,-4,3,-6,4,-7,6,-7,7,-8,8,0,0,-7,11,-6,11,-5,10,-5,10,-4,8,-3,6,-3,4,-4,2,-4,0,-5,-1,-7,-3,-8,-5,-9,-6,-11,-6,-11,-7,-11,-7,-11,-6,-11,-6,-10,-4,-10,-4,-7,-3,-5,-3,-3,-3,0,-2,0,-2,2,-2,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,38542,f4:28:53:72:03:56,-52,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,382798790,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-10,2,-10,2,-9,3,-9,3,-7,3,-6,2,-5,1,-4,1,-3,0,-3,-1,-3,-2,-3,-4,-4,-5,-5,-7,-7,-7,-8,-7,-9,-8,-10,-7,-11,-7,-11,-6,-11,-5,-10,-4,-9,-3,-7,-3,-5,-2,0,0,0,-3,0,-5,2,-6,3,-8,5,-10,5,-11,6,-11,6,-12,6,-12,5,-13,4,-11,4,-11,4,-9,3,-7,2,-4,2,-2,3,0,3,2,4,4,5,6,5,7,6,8,7,9,6,9,6,8,6,7,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,38543,f4:28:53:72:03:56,-52,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,382813926,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-11,0,-11,0,-11,0,-10,0,-9,0,-7,0,-6,0,-5,0,-3,1,-2,3,-1,4,-1,6,-1,7,-1,9,-2,10,-4,11,-4,11,-5,10,-6,9,-7,8,-7,8,-7,6,-7,4,-5,4,-3,0,0,3,0,2,2,3,5,3,7,4,9,5,10,6,11,7,11,8,11,8,11,7,10,6,8,5,7,3,6,0,4,0,3,-2,2,-5,1,-7,1,-9,1,-11,0,-11,1,-11,1,-12,1,-11,0,-11,0,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,38544,f4:28:53:72:03:56,-52,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,382821059,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-5,-8,-5,-7,-5,-7,-5,-6,-5,-6,-4,-5,-3,-4,-2,-3,-1,-3,0,-3,0,-4,1,-4,2,-6,3,-6,3,-8,3,-8,3,-9,1,-10,0,-10,0,-10,0,-10,0,-9,0,-8,0,-7,0,-5,0,0,2,-1,4,0,6,0,8,0,8,0,10,0,11,0,12,0,12,0,12,0,11,0,9,0,8,0,6,0,3,0,1,2,0,3,-1,5,-2,6,-3,7,-4,8,-4,9,-5,9,-4,9,-4,8,-4,8,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,38545,f4:28:53:72:03:56,-52,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,382832076,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-10,4,-10,4,-10,3,-9,3,-9,2,-8,1,-7,0,-6,0,-4,1,-2,2,-1,3,0,4,0,6,0,7,0,9,0,11,0,11,0,11,-1,11,-2,11,-3,10,-4,10,-4,8,-4,6,-2,5,-1,0,0,2,1,1,3,0,5,1,8,1,10,1,11,1,12,2,13,3,13,3,13,3,12,2,10,2,9,0,7,0,5,-1,3,-3,1,-6,0,-7,0,-10,-1,-11,-1,-11,-2,-11,-2,-11,-2,-11,-2,-11,-1,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,38546,f4:28:53:72:03:56,-52,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,382839430,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,10,0,9,0,8,1,8,0,6,0,5,0,3,0,2,-1,2,-3,1,-5,1,-6,2,-7,3,-8,4,-9,5,-9,7,-9,8,-8,9,-7,9,-6,9,-5,9,-4,7,-3,6,-3,3,0,0,-4,0,-4,-1,-6,-3,-7,-5,-9,-7,-10,-8,-11,-8,-12,-8,-13,-8,-13,-7,-12,-7,-10,-5,-8,-5,-7,-4,-4,-4,-1,-4,0,-4,2,-4,4,-5,6,-6,8,-6,8,-7,9,-7,9,-7,8,-7,8,-6,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,38547,f4:28:53:72:03:56,-52,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,382849030,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,5,8,5,7,5,7,3,6,3,5,2,4,1,2,1,1,1,0,2,0,3,-1,4,-2,5,-3,7,-2,8,-2,9,-2,11,-1,11,0,12,0,11,0,11,0,10,1,8,0,6,0,4,0,0,-2,1,-5,0,-6,0,-9,0,-11,0,-12,0,-14,0,-15,0,-15,0,-15,0,-14,0,-11,0,-10,0,-7,0,-5,-1,-3,-2,-1,-4,0,-5,1,-6,2,-8,3,-10,3,-10,4,-11,4,-11,4,-10,3,-9,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,38548,f4:28:53:72:03:56,-52,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,382858654,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-4,8,-4,8,-5,7,-4,7,-5,5,-4,5,-4,3,-3,2,-2,3,0,2,0,2,1,3,2,4,3,5,4,7,4,8,5,8,4,9,4,9,3,10,2,9,1,9,0,8,0,6,1,5,0,0,0,0,2,0,4,-1,5,-2,7,-3,9,-3,10,-3,11,-3,12,-3,12,-2,13,-2,11,-1,9,-2,8,-2,6,-2,4,-3,2,-4,0,-5,-1,-6,-3,-8,-4,-8,-6,-8,-6,-9,-7,-9,-6,-9,-6,-8,-5,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,38549,f4:28:53:72:03:56,-52,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,382875803,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-10,-1,-10,0,-9,-1,-9,-1,-8,-1,-7,0,-5,0,-5,0,-3,1,-3,2,-3,3,-2,4,-3,6,-4,7,-5,7,-6,8,-8,7,-8,6,-9,5,-9,4,-10,4,-9,3,-8,2,-6,2,-4,0,0,3,0,4,0,5,2,7,4,9,4,9,6,11,6,11,6,11,6,11,5,11,4,10,3,7,3,6,2,3,2,0,3,0,3,-3,4,-5,4,-7,6,-8,6,-8,7,-9,7,-9,7,-8,7,-7,6,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,38550,f4:28:53:72:03:56,-52,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,382881988,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-10,-2,-11,-1,-10,-1,-9,0,-8,0,-7,0,-5,0,-4,0,-3,-1,-2,-2,-1,-3,0,-5,0,-7,-1,-8,-1,-9,-2,-10,-3,-11,-4,-11,-5,-11,-6,-10,-6,-9,-6,-9,-6,-7,-4,-6,-2,-4,0,0,0,-3,3,-3,5,-3,7,-3,9,-4,10,-5,11,-5,11,-6,11,-6,11,-7,10,-6,9,-6,7,-4,6,-3,4,-1,3,0,2,1,0,4,0,6,0,8,0,9,0,11,0,11,0,11,0,10,0,9,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,38551,f4:28:53:72:03:56,-52,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,382888774,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-2,-10,-2,-10,-2,-9,-2,-9,-2,-8,-2,-6,-1,-5,-1,-4,0,-3,0,-3,2,-2,3,-2,4,-3,5,-4,6,-6,7,-7,8,-8,7,-9,6,-9,5,-10,4,-10,4,-9,2,-8,2,-7,2,-4,0,0,3,0,3,0,5,2,6,4,8,5,9,5,10,6,11,6,11,6,11,6,10,5,9,4,7,3,5,3,3,3,0,3,0,3,-3,3,-5,4,-7,4,-9,5,-9,6,-9,6,-9,6,-9,6,-8,5,0,0,0,0,0,0,0,0,0,0]"""
stand,RX2_合,"CSI_DATA,38552,f4:28:53:72:03:56,-52,11,1,6,1,0,1,0,1,0,0,-98,0,13,2,382899830,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,8,5,7,5,7,5,6,4,5,4,4,3,3,2,2,0,2,0,2,-1,3,-3,3,-4,4,-4,6,-5,7,-5,9,-5,10,-4,10,-3,11,-2,11,-1,11,0,10,0,9,0,7,0,4,0,0,-3,0,-5,0,-6,0,-9,-2,-10,-2,-12,-3,-13,-3,-15,-2,-15,-3,-15,-2,-13,-2,-12,-1,-10,-2,-8,-1,-5,-2,-2,-3,0,-4,0,-5,2,-6,4,-8,5,-8,6,-10,6,-10,6,-10,6,-9,5,-8,0,0,0,0,0,0,0,0,0,0]"""
