label,rx,raw_data
lie_down,RX2_合,"CSI_DATA,418563,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-100096319,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,8,5,11,7,15,9,17,13,18,14,18,15,17,16,16,16,14,15,11,13,9,9,7,6,6,3,4,-1,3,-4,3,-8,3,-11,3,-14,4,-16,5,-17,6,-18,7,-18,8,-17,8,-16,7,-14,6,0,0,-10,3,-8,1,-7,-2,-5,-5,-3,-7,-2,-10,-1,-13,-1,-15,0,-16,0,-17,1,-17,0,-17,1,-15,1,-14,1,-11,1,-9,2,-6,2,-4,3,-2,4,0,4,2,5,3,5,5,5,6,6,6,5,7,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,418564,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-100090241,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-9,5,-15,6,-18,6,-21,5,-23,4,-26,3,-26,1,-25,0,-23,-1,-21,-1,-17,-1,-14,0,-10,1,-6,2,-2,4,1,6,4,8,7,10,8,13,9,15,10,16,10,17,9,16,9,15,8,14,8,0,0,7,6,5,6,1,5,-3,5,-6,5,-9,5,-11,5,-15,5,-16,5,-16,5,-17,5,-17,5,-16,4,-14,3,-11,2,-9,1,-7,-1,-5,-2,-3,-3,-1,-5,1,-6,2,-7,3,-7,4,-8,5,-9,5,-8,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,418565,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-100082817,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-1,13,0,17,1,19,3,21,5,22,5,22,7,21,7,19,7,17,6,14,5,10,3,8,0,5,-2,2,-5,0,-8,-1,-11,-2,-14,-3,-16,-3,-18,-2,-19,-2,-19,-1,-19,-1,-18,-1,-16,-1,0,0,-10,-2,-8,-3,-5,-4,-2,-6,1,-7,3,-9,5,-10,7,-11,8,-13,8,-14,8,-14,8,-13,8,-11,7,-10,6,-8,5,-6,5,-4,3,-2,3,0,2,2,2,4,1,6,1,7,1,8,0,8,0,9,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,418566,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-100074369,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,22,-5,20,-4,18,-3,13,-2,9,-2,5,-2,1,-4,-3,-6,-6,-8,-9,-10,-11,-12,-12,-14,-13,-15,-12,-16,-12,-16,-11,-16,-9,-15,-7,-13,-6,-10,-5,-8,-4,-5,-4,-1,-5,2,-6,4,-7,7,-8,0,0,10,-10,11,-12,11,-12,11,-12,11,-12,10,-11,8,-9,7,-8,6,-5,5,-2,4,0,3,3,3,5,3,7,2,9,2,11,2,11,2,11,2,11,2,11,2,10,1,9,1,8,0,6,-1,5,-2,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,418567,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-100068257,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-3,14,-3,17,-2,20,-1,22,1,23,2,23,4,23,5,21,5,19,4,16,4,13,2,9,0,6,-3,3,-5,1,-8,-1,-11,-2,-15,-3,-17,-2,-18,-2,-20,-1,-20,-1,-19,0,-18,0,-17,0,0,0,-11,-2,-9,-3,-6,-5,-3,-7,-1,-9,1,-10,3,-13,4,-14,5,-15,6,-16,6,-16,6,-15,5,-14,5,-13,4,-10,4,-8,4,-5,3,-3,3,-1,4,1,3,3,4,5,4,6,4,7,4,7,4,8,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,418568,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-100062497,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-23,-15,-20,-14,-16,-12,-12,-9,-9,-5,-6,-1,-3,4,-2,8,-2,12,-2,15,-3,19,-5,21,-6,21,-8,21,-9,19,-10,18,-11,15,-11,12,-10,10,-8,8,-6,6,-2,5,1,4,4,4,7,4,11,0,0,5,15,6,16,6,18,7,18,7,16,6,14,5,13,3,11,1,8,-1,6,-3,4,-6,3,-8,2,-10,1,-12,0,-13,0,-14,0,-14,0,-14,0,-14,0,-12,0,-11,-1,-9,-1,-8,-1,-6,-2,-4,-3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,418569,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-100056449,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,18,14,15,11,13,9,9,6,6,3,3,0,1,-4,0,-8,0,-11,-1,-15,-1,-18,0,-19,2,-20,3,-20,4,-19,5,-17,5,-16,6,-13,5,-10,4,-8,2,-6,0,-3,-3,-2,-5,-1,-8,0,-11,0,0,0,-15,0,-17,0,-17,0,-18,0,-17,0,-16,0,-14,0,-11,1,-8,2,-5,3,-3,4,0,5,2,7,3,7,5,8,6,9,7,9,7,9,7,9,7,7,6,6,6,5,5,4,5,2,4,0,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,418570,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-100048622,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,13,-22,13,-18,11,-15,9,-10,6,-5,3,-2,-1,0,-5,1,-9,2,-14,2,-18,2,-21,1,-23,0,-25,-2,-25,-2,-23,-4,-22,-4,-20,-4,-17,-3,-14,-2,-10,0,-7,3,-4,6,-2,9,0,13,2,0,0,17,4,19,4,20,5,19,4,19,4,17,4,15,4,11,4,8,4,5,4,1,5,-2,5,-5,6,-7,7,-9,7,-11,8,-13,8,-13,8,-13,8,-13,8,-11,7,-10,6,-9,5,-8,3,-6,1,-5,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,418571,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-100041324,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-17,-1,-20,0,-25,1,-27,3,-28,5,-27,6,-26,8,-23,9,-21,8,-17,7,-14,6,-10,4,-7,1,-4,-2,-2,-6,0,-9,1,-13,1,-16,1,-19,1,-20,0,-22,0,-22,-1,-22,-1,-20,-1,-18,0,0,1,-13,2,-9,4,-6,6,-3,8,0,10,3,11,5,14,6,15,8,16,8,16,8,15,8,14,8,13,7,9,6,7,6,4,5,2,4,-1,4,-3,3,-5,3,-7,3,-9,3,-10,3,-11,2,-11,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,418572,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-100035527,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-10,-20,-8,-18,-6,-14,-4,-10,-3,-6,-2,-2,-3,2,-3,5,-5,8,-7,10,-9,11,-11,12,-13,12,-14,11,-15,10,-15,8,-15,7,-14,6,-12,5,-10,4,-8,4,-5,4,-2,5,1,6,4,7,6,0,0,10,9,11,10,11,10,11,10,11,9,10,9,8,8,6,7,4,6,1,5,-1,4,-3,4,-6,4,-8,4,-9,4,-10,4,-11,4,-11,4,-11,4,-10,4,-9,3,-9,3,-8,2,-6,1,-5,0,-4,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,418573,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-100027777,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-4,12,-4,16,-3,20,-2,22,0,23,1,23,3,23,4,21,4,20,4,15,3,12,2,9,0,6,-2,3,-5,1,-8,-1,-11,-2,-13,-3,-16,-3,-18,-3,-20,-2,-20,-2,-19,-1,-19,-2,-16,-1,0,0,-11,-3,-9,-4,-6,-5,-3,-7,-1,-8,2,-10,4,-12,5,-13,6,-14,7,-14,7,-14,7,-14,7,-12,6,-11,5,-9,4,-7,4,-5,4,-2,4,0,4,2,3,4,3,5,4,6,3,7,3,8,3,8,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,418574,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-100019184,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,9,0,15,1,18,2,22,4,25,6,26,8,25,9,23,10,21,10,19,9,16,7,13,4,9,2,6,-2,3,-5,2,-9,0,-13,0,-16,0,-18,0,-20,0,-21,1,-21,2,-21,2,-20,2,-18,2,0,0,-13,-1,-10,-2,-7,-5,-4,-7,-2,-9,0,-11,3,-14,4,-16,5,-17,5,-17,5,-17,5,-17,5,-16,5,-14,5,-11,4,-8,4,-6,4,-3,4,-1,4,1,4,3,4,5,4,6,4,7,4,8,4,8,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,418575,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-100006003,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-9,11,-11,15,-11,18,-11,21,-10,23,-9,23,-7,23,-6,22,-4,20,-3,17,-2,13,-2,9,-2,5,-3,1,-4,-3,-5,-6,-7,-9,-9,-11,-10,-14,-13,-15,-14,-16,-15,-15,-15,-15,-14,-14,-13,-13,0,0,-7,-9,-4,-8,-1,-7,3,-5,6,-5,8,-4,11,-3,15,-2,16,-2,17,-2,17,-1,17,-1,16,0,14,0,11,1,9,1,6,2,4,2,1,3,-1,4,-3,4,-5,5,-7,5,-8,5,-9,5,-9,5,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,418576,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-99996566,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,-4,-27,-2,-22,-1,-18,0,-13,0,-7,0,-2,-2,2,-3,6,-6,9,-9,13,-13,14,-15,15,-18,14,-19,13,-20,11,-20,9,-20,7,-19,6,-17,5,-14,4,-10,4,-6,4,-2,5,2,6,5,8,8,0,0,10,13,11,15,13,15,13,15,11,15,10,14,9,13,7,10,4,8,1,6,-2,5,-5,4,-8,2,-10,2,-13,1,-15,0,-16,0,-16,0,-16,0,-15,0,-14,-1,-13,-1,-10,-2,-8,-2,-6,-3,-4,-3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,418577,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-99990543,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,8,8,10,11,13,14,14,17,15,18,14,19,13,20,11,19,9,18,8,15,6,11,4,8,3,4,2,0,2,-4,2,-7,2,-10,3,-13,5,-15,6,-16,7,-17,8,-17,9,-17,9,-16,8,-14,7,0,0,-10,4,-8,1,-6,-1,-4,-4,-3,-7,-2,-9,0,-13,1,-14,2,-16,2,-17,2,-17,2,-16,3,-15,3,-14,3,-11,3,-8,3,-7,3,-4,3,-1,3,1,3,3,3,5,4,6,4,7,3,8,3,8,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,418578,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-99984961,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-5,11,-8,14,-11,16,-14,16,-17,15,-19,15,-21,13,-21,10,-21,8,-19,7,-17,5,-14,4,-10,3,-6,3,-2,3,2,4,5,6,8,7,10,9,13,10,14,13,14,14,14,13,14,13,13,11,11,0,0,6,9,4,8,1,7,-3,6,-6,6,-8,5,-11,5,-14,5,-16,5,-16,5,-17,4,-16,4,-15,4,-14,3,-11,2,-9,1,-8,-1,-5,-2,-4,-3,-2,-5,-1,-7,0,-8,1,-9,2,-9,3,-9,3,-9,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,418579,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-99974907,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-4,12,-4,15,-4,18,-2,21,-1,22,1,22,2,22,3,20,4,18,3,15,3,12,2,9,0,6,-2,3,-5,0,-7,-2,-10,-4,-12,-4,-15,-5,-16,-5,-18,-4,-19,-4,-18,-4,-17,-4,-16,-3,0,0,-11,-4,-8,-5,-5,-6,-2,-7,1,-8,3,-9,5,-10,7,-11,8,-12,9,-12,10,-12,10,-12,9,-11,8,-9,7,-8,7,-6,6,-4,4,-2,4,0,3,3,2,4,2,6,1,7,1,8,0,9,0,9,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,418580,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-99969295,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,27,-4,24,-5,20,-6,15,-6,11,-4,6,-3,2,0,-1,3,-4,7,-5,10,-6,14,-6,18,-6,20,-5,22,-3,22,-2,22,0,20,0,19,1,15,1,13,0,10,-2,7,-4,4,-7,2,-9,-1,-12,-2,0,0,-16,-4,-19,-4,-19,-4,-20,-4,-19,-4,-16,-4,-14,-4,-12,-4,-9,-4,-6,-5,-3,-6,0,-7,2,-8,4,-9,6,-10,7,-10,7,-11,8,-11,7,-11,7,-11,7,-10,6,-8,6,-7,5,-5,4,-3,4,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,418581,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-99960960,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-14,4,-18,6,-21,8,-22,11,-22,13,-21,14,-20,16,-18,16,-15,15,-12,13,-10,11,-8,8,-6,4,-4,0,-4,-4,-4,-7,-4,-11,-5,-13,-6,-16,-7,-18,-8,-19,-9,-19,-10,-19,-9,-18,-8,-16,0,0,-4,-12,-2,-10,1,-8,4,-6,7,-5,9,-3,12,-2,14,-1,15,-1,16,-1,16,0,16,0,15,0,13,1,11,1,9,2,6,2,4,3,1,4,-1,5,-2,5,-4,6,-5,7,-6,7,-7,7,-7,7,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,418582,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-99954816,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-17,-17,-15,-15,-11,-13,-8,-9,-6,-5,-3,-1,-2,2,-1,6,-1,10,-1,14,-2,16,-3,17,-4,18,-6,18,-7,17,-7,16,-8,14,-8,11,-7,9,-6,7,-4,5,-2,3,0,2,3,1,6,0,9,0,0,0,14,0,15,0,16,0,16,0,16,0,15,-1,13,-1,10,-2,7,-3,5,-4,3,-6,0,-7,-2,-8,-4,-9,-5,-9,-6,-10,-7,-10,-7,-10,-7,-9,-7,-8,-7,-7,-7,-6,-6,-5,-5,-3,-5,-1,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,418583,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-99948864,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-5,11,-9,13,-11,14,-15,14,-17,14,-20,13,-20,10,-21,9,-20,7,-18,5,-16,4,-13,3,-9,2,-6,2,-2,2,2,2,5,3,8,4,11,6,14,7,15,8,16,8,15,9,16,8,15,8,14,0,0,4,9,2,7,-1,6,-4,4,-7,2,-9,1,-11,0,-15,-1,-16,-2,-17,-3,-17,-3,-17,-3,-16,-4,-14,-4,-11,-4,-9,-4,-6,-4,-4,-4,-2,-4,1,-5,3,-5,5,-5,6,-5,7,-5,8,-5,9,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,418584,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-99943040,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,2,-13,2,-16,1,-20,0,-22,-2,-24,-3,-24,-5,-23,-6,-21,-7,-19,-6,-15,-5,-13,-4,-10,-2,-7,0,-4,3,-2,6,0,9,1,11,2,14,2,15,2,18,2,18,1,18,1,16,0,15,1,0,0,10,2,8,3,5,4,2,6,0,7,-3,8,-5,10,-6,11,-8,12,-8,12,-8,12,-8,12,-8,11,-8,9,-7,7,-6,5,-6,4,-5,1,-5,-1,-4,-3,-4,-5,-4,-6,-4,-7,-3,-8,-3,-9,-3,-9,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,418585,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-99937248,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,3,14,3,19,3,22,1,26,0,27,-2,27,-4,26,-6,25,-7,22,-7,18,-6,14,-5,10,-4,7,-2,3,1,0,4,-2,7,-3,10,-4,14,-5,17,-5,18,-4,20,-4,21,-4,21,-4,20,-3,18,0,0,-4,11,-5,9,-6,5,-8,2,-9,-1,-10,-4,-11,-7,-14,-9,-14,-10,-15,-13,-14,-13,-14,-13,-13,-11,-11,-11,-9,-9,-6,-8,-4,-8,-2,-6,1,-5,3,-4,5,-4,7,-3,8,-2,9,-2,10,-1,10,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,418586,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-99931296,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-25,13,-23,10,-20,7,-17,4,-11,1,-7,0,-2,-1,3,0,8,1,13,2,16,3,19,5,21,6,22,8,22,8,21,9,19,9,17,8,15,7,11,5,9,2,6,-2,4,-5,2,-8,1,-13,0,0,0,-18,-1,-20,-1,-21,-2,-20,-1,-20,-1,-19,-2,-17,-2,-14,-2,-10,-3,-7,-4,-4,-5,-1,-6,2,-8,4,-9,7,-9,8,-10,9,-10,10,-10,10,-10,10,-9,9,-9,9,-7,8,-6,6,-4,5,-2,4,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,418587,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-99924255,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,10,2,16,3,20,5,22,8,26,10,25,13,25,14,23,15,20,14,19,11,15,9,11,6,8,3,5,-1,3,-4,0,-8,-1,-13,-2,-15,-2,-19,-1,-20,-1,-22,0,-23,0,-23,0,-21,0,-19,0,0,0,-14,-1,-10,-3,-7,-4,-3,-6,0,-8,2,-10,5,-13,7,-15,9,-15,10,-16,11,-16,11,-15,10,-14,9,-13,8,-10,7,-7,7,-5,5,-2,4,0,3,3,2,5,2,7,1,9,0,10,-1,10,-1,11,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,418588,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-99917784,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-7,-13,-9,-16,-13,-17,-16,-18,-18,-18,-19,-17,-20,-15,-19,-14,-18,-11,-16,-9,-13,-7,-10,-6,-6,-4,-2,-4,2,-4,5,-4,8,-5,10,-6,14,-7,15,-8,16,-10,16,-10,16,-10,15,-10,14,-9,0,0,10,-5,8,-3,7,0,5,3,4,6,3,8,2,10,1,13,1,15,0,16,0,16,0,15,-1,14,-1,13,-2,10,-2,8,-3,6,-4,4,-4,1,-5,-1,-6,-2,-6,-4,-7,-5,-7,-6,-7,-7,-7,-7,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,418589,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-99903330,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,2,21,1,18,0,15,-1,10,-1,6,-1,2,0,-2,1,-5,4,-8,6,-10,9,-11,11,-11,14,-10,16,-10,17,-8,17,-7,16,-6,15,-5,14,-4,10,-4,8,-4,5,-4,2,-5,-1,-7,-3,-8,-6,0,0,-11,-9,-13,-10,-13,-11,-13,-11,-13,-10,-11,-10,-9,-9,-7,-8,-5,-7,-3,-6,0,-6,2,-5,4,-5,6,-5,8,-5,9,-4,10,-4,10,-4,10,-4,10,-4,9,-3,8,-2,7,-2,6,-1,4,0,3,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,418590,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-99897408,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-7,19,-7,16,-7,13,-6,8,-5,4,-4,1,-1,-3,1,-5,5,-7,7,-8,11,-9,14,-9,16,-8,17,-8,18,-6,18,-5,17,-4,16,-3,14,-3,11,-2,8,-3,5,-4,2,-5,-1,-6,-4,-7,-7,0,0,-9,-11,-10,-13,-10,-14,-11,-14,-10,-13,-9,-13,-8,-11,-6,-10,-4,-8,-2,-7,1,-5,3,-4,5,-3,7,-2,9,-1,10,0,11,1,11,1,11,1,11,2,10,2,9,2,7,2,5,2,4,3,2,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,418591,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-99891081,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,28,3,25,4,21,4,16,3,11,2,5,0,1,-3,-3,-6,-6,-9,-9,-13,-11,-16,-13,-19,-13,-20,-13,-21,-11,-21,-9,-21,-8,-20,-6,-17,-5,-14,-4,-10,-4,-7,-4,-3,-4,1,-6,4,-7,7,-8,0,0,11,-11,14,-13,14,-13,15,-14,15,-13,14,-11,11,-10,10,-8,8,-5,7,-2,5,1,4,3,3,6,2,8,1,10,0,13,0,14,-1,15,-1,14,-1,14,-2,13,-2,10,-3,9,-3,7,-4,5,-4,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,418592,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-99884250,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,6,9,9,12,10,15,12,19,11,21,11,22,9,22,7,22,6,20,5,16,3,13,2,10,2,6,1,2,2,-2,3,-5,4,-8,6,-10,8,-12,10,-13,11,-13,13,-13,13,-13,14,-12,13,-11,12,0,0,-9,7,-8,5,-8,1,-7,-2,-6,-5,-6,-8,-6,-10,-6,-13,-5,-14,-5,-15,-5,-15,-5,-15,-4,-15,-3,-13,-2,-11,-1,-10,0,-8,2,-6,3,-4,4,-2,5,0,6,1,7,2,7,3,8,4,7,4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,418593,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-99878432,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,23,1,21,1,18,2,14,2,9,1,6,-1,2,-3,-2,-5,-4,-8,-6,-11,-8,-13,-9,-15,-9,-18,-8,-19,-7,-18,-6,-18,-5,-16,-4,-14,-3,-12,-3,-9,-3,-7,-3,-3,-4,-1,-5,1,-7,4,-9,0,0,6,-12,7,-13,8,-13,8,-13,8,-13,7,-12,7,-10,6,-9,5,-6,5,-4,5,-1,5,1,5,3,5,5,5,7,5,8,5,9,5,9,5,9,4,9,3,8,3,7,2,6,1,6,-1,5,-2,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,418594,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-99871360,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,9,19,7,16,6,13,4,10,2,6,1,1,0,-3,0,-7,1,-10,3,-13,5,-15,6,-16,8,-16,9,-16,11,-15,11,-14,11,-12,11,-10,10,-9,8,-7,6,-6,3,-5,0,-5,-3,-4,-6,-4,-9,0,0,-4,-13,-5,-15,-5,-15,-5,-15,-5,-15,-5,-14,-4,-13,-3,-11,-1,-9,0,-7,2,-5,4,-3,5,-2,7,0,8,1,9,2,10,3,10,3,10,3,10,3,9,4,8,4,7,4,5,4,3,3,1,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,418595,f4:28:53:72:03:56,-45,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-99865440,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-4,-15,-6,-19,-9,-22,-11,-23,-14,-24,-15,-23,-16,-22,-16,-20,-16,-18,-14,-13,-11,-11,-9,-8,-6,-6,-2,-3,3,-1,6,0,10,0,13,1,16,0,19,0,20,0,21,-1,21,-2,20,-1,18,-1,0,0,12,1,9,2,6,3,2,5,-1,7,-4,8,-6,9,-9,11,-11,12,-11,12,-12,12,-12,12,-12,10,-12,9,-10,7,-9,5,-8,3,-7,0,-5,-2,-4,-4,-2,-6,-1,-8,0,-9,1,-10,2,-11,2,-11,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,418596,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-99857632,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,27,-1,25,0,20,1,16,1,11,1,6,0,1,-2,-3,-4,-7,-6,-10,-9,-14,-11,-15,-14,-16,-16,-16,-17,-16,-18,-15,-17,-13,-16,-11,-15,-9,-11,-8,-9,-6,-5,-5,-2,-4,2,-4,5,-4,8,-5,0,0,14,-6,16,-6,17,-6,17,-6,17,-6,16,-5,14,-4,11,-3,9,-1,7,0,4,2,2,4,0,6,-2,8,-4,9,-5,10,-6,11,-6,11,-7,11,-7,10,-7,9,-7,8,-6,6,-6,5,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,418597,f4:28:53:72:03:56,-44,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,-99851743,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,16,-20,16,-17,14,-13,13,-9,9,-5,5,-3,1,0,-3,0,-8,0,-13,0,-16,-1,-19,-2,-21,-4,-22,-5,-23,-6,-22,-7,-20,-7,-19,-7,-17,-6,-14,-4,-10,-2,-8,1,-5,4,-4,7,-2,10,-1,0,0,15,0,17,0,18,0,18,0,18,0,16,1,15,1,13,1,9,2,6,3,3,4,1,5,-1,7,-3,8,-5,9,-6,9,-7,10,-7,10,-8,10,-8,9,-7,9,-7,7,-7,6,-6,4,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0]"""
