label,rx,raw_data
lie_down,RX2_合,"CSI_DATA,460376,f4:28:53:72:03:56,-47,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,295202344,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-21,-2,-18,-3,-15,-3,-12,-2,-8,-1,-3,0,0,2,3,4,5,6,8,9,8,11,10,13,10,14,9,15,8,15,7,14,5,13,4,12,3,9,2,7,2,4,2,1,2,0,4,-4,4,-6,5,0,0,-8,8,-10,8,-11,8,-11,8,-11,8,-10,8,-9,6,-8,5,-8,3,-7,1,-5,0,-4,-3,-4,-4,-4,-6,-3,-8,-2,-8,-2,-9,-1,-9,-1,-9,0,-9,0,-8,0,-8,0,-7,1,-6,2,-4,2,-3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,460377,f4:28:53:72:03:56,-47,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,295208135,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-2,12,-4,14,-5,16,-7,17,-9,17,-11,16,-11,14,-12,13,-12,11,-11,8,-9,6,-8,4,-5,2,-3,0,0,0,3,0,5,0,8,0,10,0,12,0,13,0,14,0,15,0,14,0,14,0,13,0,0,0,8,-2,7,-3,4,-4,2,-5,0,-7,0,-8,-3,-8,-4,-9,-5,-10,-6,-9,-7,-9,-7,-8,-7,-7,-7,-6,-7,-4,-6,-3,-6,-1,-5,0,-4,1,-4,2,-3,4,-3,4,-2,5,-2,5,-1,6,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,460378,f4:28:53:72:03:56,-47,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,295214159,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,18,0,15,0,13,0,10,0,6,0,2,0,-1,-1,-5,-3,-7,-5,-10,-7,-11,-9,-12,-10,-13,-11,-13,-12,-12,-11,-11,-11,-10,-11,-8,-10,-6,-7,-5,-5,-5,-3,-4,0,-3,1,-3,4,-3,6,-3,0,0,10,-4,11,-4,12,-4,12,-4,12,-4,11,-3,10,-2,9,-1,7,0,5,0,4,2,2,3,0,4,0,5,-2,6,-3,7,-4,7,-4,7,-5,7,-5,7,-5,5,-5,5,-5,5,-5,3,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,460379,f4:28:53:72:03:56,-47,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,295223857,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,12,14,10,11,7,9,5,5,2,2,0,0,0,-5,0,-8,0,-10,0,-14,0,-15,1,-16,3,-17,4,-17,5,-15,5,-15,6,-13,6,-10,5,-9,5,-7,3,-5,1,-4,0,-3,-3,-1,-5,0,-8,0,0,0,-12,0,-13,0,-14,0,-14,0,-15,0,-13,0,-11,0,-10,1,-8,2,-6,3,-4,4,-2,5,0,5,0,6,2,6,3,6,4,7,5,6,5,6,5,5,5,5,5,4,5,2,5,1,5,0,4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,460380,f4:28:53:72:03:56,-47,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,295229447,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-9,9,-10,12,-11,13,-11,15,-10,17,-8,17,-8,17,-6,16,-5,14,-4,12,-3,8,-2,6,-1,3,-1,0,-1,-3,-2,-6,-3,-8,-4,-10,-4,-12,-5,-13,-6,-13,-7,-13,-7,-13,-6,-13,-6,-12,0,0,-3,-8,-1,-8,0,-6,2,-4,4,-2,5,0,8,0,9,1,9,2,10,3,10,4,10,4,9,4,8,4,7,4,5,4,4,4,2,4,0,4,-1,4,-3,3,-4,3,-4,2,-6,2,-6,1,-7,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,460381,f4:28:53:72:03:56,-47,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,295236583,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-8,11,-8,14,-8,17,-8,19,-6,19,-5,19,-4,19,-2,17,-1,16,-1,13,0,9,0,6,0,3,-1,0,-2,-3,-4,-5,-5,-8,-6,-9,-8,-11,-9,-12,-10,-12,-11,-13,-11,-12,-10,-11,-9,-10,0,0,-6,-8,-4,-8,-1,-6,1,-5,4,-4,5,-3,8,-2,9,-1,11,0,12,0,12,0,12,0,11,1,10,1,8,2,7,2,5,3,4,3,2,4,0,4,0,4,-2,4,-4,4,-4,4,-5,4,-6,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,460382,f4:28:53:72:03:56,-47,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,295245315,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,1,12,1,15,0,17,0,18,-1,18,-2,18,-3,17,-4,16,-4,14,-5,11,-4,8,-4,5,-2,3,-1,0,0,-1,2,-4,4,-5,6,-6,8,-7,9,-7,11,-7,12,-7,13,-6,13,-6,12,-5,11,0,0,-5,7,-5,5,-4,2,-5,0,-4,-2,-4,-4,-4,-6,-4,-8,-4,-9,-4,-11,-4,-11,-3,-11,-3,-11,-2,-10,-1,-9,0,-8,0,-7,1,-5,2,-4,3,-2,4,-1,4,0,4,0,4,2,4,3,4,4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,460383,f4:28:53:72:03:56,-47,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,295251655,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-8,-11,-10,-13,-12,-14,-15,-15,-16,-13,-17,-13,-17,-11,-17,-9,-15,-8,-13,-6,-10,-4,-7,-4,-4,-2,0,-2,2,-1,5,-2,8,-2,9,-3,12,-4,13,-5,14,-6,14,-7,13,-7,13,-6,13,-6,0,0,9,-4,8,-2,6,0,4,2,3,4,1,5,0,8,0,9,-2,10,-3,11,-4,11,-4,11,-4,10,-4,9,-4,8,-4,6,-4,4,-4,3,-4,1,-4,0,-4,-1,-4,-2,-4,-4,-4,-4,-4,-5,-3,-6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,460384,f4:28:53:72:03:56,-47,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,295263391,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,14,10,11,9,9,7,5,5,3,1,0,0,0,-4,-2,-7,-3,-10,-3,-12,-3,-15,-3,-16,-2,-16,-1,-17,0,-16,0,-15,1,-13,1,-12,1,-10,1,-7,0,-5,0,-3,-1,-1,-4,0,-5,2,-7,0,0,4,-10,5,-11,5,-12,5,-12,5,-12,5,-11,5,-10,5,-8,5,-6,4,-5,4,-2,4,0,4,1,4,3,3,5,3,6,3,7,2,8,2,8,1,8,1,8,0,7,0,6,0,5,-2,5,-3,3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,460385,f4:28:53:72:03:56,-47,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,295270581,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-7,-10,-9,-11,-11,-12,-13,-12,-14,-11,-15,-11,-15,-10,-14,-8,-13,-7,-11,-5,-8,-3,-6,-3,-3,-2,0,-1,2,-1,4,0,7,-1,8,-2,10,-3,11,-3,12,-4,12,-4,12,-5,11,-5,11,-4,0,0,8,-2,7,-1,5,0,3,2,1,3,0,4,0,6,-2,7,-3,8,-3,9,-4,9,-4,9,-5,8,-6,7,-5,7,-5,5,-5,3,-5,2,-4,0,-4,0,-3,-2,-3,-3,-3,-4,-3,-5,-2,-6,-1,-6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,460386,f4:28:53:72:03:56,-47,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,295277667,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-11,6,-12,7,-13,10,-14,12,-13,13,-12,14,-11,14,-9,14,-7,12,-6,10,-4,8,-3,6,-3,3,-1,0,-1,-3,-1,-5,-2,-7,-3,-10,-3,-11,-4,-12,-5,-13,-6,-14,-6,-14,-6,-13,-5,-12,0,0,-3,-9,-1,-8,0,-6,1,-4,3,-3,5,-2,7,0,8,0,9,1,10,2,10,3,10,3,10,3,9,3,7,3,6,3,4,3,3,3,1,3,0,3,0,3,-2,3,-3,3,-4,3,-5,2,-5,2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,460387,f4:28:53:72:03:56,-47,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,295283464,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-4,10,-6,12,-8,13,-11,13,-13,13,-14,12,-15,11,-15,9,-14,8,-13,5,-12,4,-9,3,-7,2,-4,1,-1,1,1,1,4,1,7,2,8,3,10,4,12,4,13,6,13,6,13,6,12,5,11,0,0,3,8,1,8,0,6,-2,4,-4,3,-5,2,-8,0,-8,0,-10,0,-11,-1,-11,-1,-12,-2,-11,-2,-10,-3,-9,-4,-8,-4,-6,-4,-4,-4,-3,-4,-1,-4,0,-4,0,-4,1,-4,2,-4,3,-4,4,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,460388,f4:28:53:72:03:56,-47,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,295293242,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,11,5,15,7,16,8,17,11,17,11,16,12,15,12,13,11,11,10,9,8,7,6,5,3,3,0,1,-3,0,-5,0,-8,0,-11,0,-13,0,-14,1,-15,2,-15,3,-15,3,-15,3,-14,3,0,0,-11,1,-10,0,-7,-1,-5,-3,-3,-5,-1,-7,0,-8,0,-10,2,-11,3,-11,3,-11,4,-11,4,-11,4,-10,4,-9,4,-7,5,-6,4,-4,4,-3,4,0,3,0,3,1,3,3,3,3,3,4,2,5,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,460389,f4:28:53:72:03:56,-47,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,295299016,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-14,8,-13,7,-12,4,-9,3,-7,0,-4,0,0,0,2,0,5,0,8,1,10,2,12,3,13,4,13,5,13,7,13,7,11,7,10,6,8,5,7,4,5,2,4,0,3,-1,2,-4,2,-6,1,0,0,-9,2,-11,2,-12,2,-13,2,-12,2,-12,1,-11,0,-10,0,-8,0,-7,-1,-5,-2,-4,-3,-3,-4,-1,-5,0,-6,0,-7,0,-8,1,-8,2,-8,2,-8,2,-7,3,-6,3,-6,3,-4,4,-4,4,-3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,460390,f4:28:53:72:03:56,-47,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,295304659,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-13,-15,-10,-13,-8,-10,-5,-7,-4,-4,-1,0,0,4,0,7,0,10,0,13,-1,15,-2,16,-3,17,-5,17,-5,15,-6,15,-7,13,-7,11,-7,9,-5,6,-5,5,-2,3,0,2,2,0,5,0,7,0,0,0,11,0,13,-1,14,0,14,-1,14,-1,13,-1,12,-2,10,-2,9,-3,6,-4,5,-5,2,-5,0,-6,-1,-6,-3,-7,-5,-7,-5,-7,-6,-7,-7,-7,-7,-6,-7,-5,-7,-5,-7,-3,-7,-2,-6,0,-6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,460391,f4:28:53:72:03:56,-47,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,295310628,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,6,-15,7,-13,5,-9,5,-6,4,-3,2,0,0,0,-3,2,-5,3,-8,3,-11,3,-13,2,-15,1,-16,0,-16,0,-16,0,-15,-1,-14,-2,-12,-2,-10,-1,-8,0,-6,0,-4,2,-3,4,0,6,0,0,0,9,2,10,3,11,3,12,3,12,3,11,3,10,3,8,3,7,3,5,4,4,4,1,4,0,4,-1,4,-3,5,-4,5,-5,5,-5,5,-6,5,-6,4,-7,4,-7,4,-7,3,-6,2,-6,1,-5,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,460392,f4:28:53:72:03:56,-47,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,295316223,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-2,-12,-4,-15,-6,-16,-7,-18,-9,-17,-11,-17,-11,-16,-11,-15,-11,-12,-10,-10,-8,-7,-6,-6,-3,-3,-1,-2,1,-1,4,0,7,0,9,-1,11,-1,12,-2,14,-3,14,-3,15,-3,14,-3,13,-3,0,0,10,-2,8,0,7,0,5,2,3,3,1,5,0,7,0,8,-2,9,-3,11,-3,11,-3,11,-4,10,-4,9,-5,8,-5,7,-5,6,-5,3,-4,2,-5,0,-4,0,-4,-1,-4,-3,-4,-3,-3,-4,-3,-5,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,460393,f4:28:53:72:03:56,-47,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,295328699,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-21,-3,-18,-4,-15,-4,-12,-3,-8,-2,-4,0,0,1,2,4,4,7,6,9,8,12,8,13,8,15,8,16,6,16,5,16,4,14,3,13,2,11,0,8,0,5,1,2,2,0,3,-1,4,-4,5,0,0,-7,8,-8,10,-8,10,-9,11,-8,11,-8,10,-8,9,-8,8,-7,6,-7,4,-6,1,-5,0,-5,-2,-5,-4,-4,-6,-4,-7,-4,-8,-4,-9,-3,-9,-3,-9,-2,-9,-1,-9,0,-8,0,-8,0,-7,1,-6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,460394,f4:28:53:72:03:56,-47,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,295335368,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,-3,-11,-4,-13,-6,-14,-7,-15,-9,-15,-10,-15,-11,-14,-11,-12,-11,-11,-9,-9,-8,-7,-6,-5,-3,-3,-1,-3,1,-2,3,-1,6,-1,7,-1,9,-2,11,-3,12,-3,12,-4,12,-4,12,-4,11,-4,0,0,9,-3,8,-1,7,0,5,1,3,3,2,4,0,6,0,7,0,8,-1,9,-2,10,-2,10,-3,10,-3,9,-3,8,-3,7,-3,6,-4,4,-4,3,-4,1,-4,0,-4,0,-4,-2,-4,-3,-4,-3,-3,-4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,460395,f4:28:53:72:03:56,-47,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,295348291,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,8,7,10,8,11,11,11,12,11,14,11,14,9,14,7,13,7,11,5,10,3,7,3,4,2,2,1,0,1,-3,2,-5,3,-7,3,-9,5,-10,6,-11,7,-11,8,-11,8,-11,8,-10,8,0,0,-8,6,-8,4,-7,2,-6,0,-6,-1,-5,-3,-5,-5,-4,-7,-4,-9,-3,-10,-3,-11,-3,-11,-3,-11,-2,-11,-1,-10,0,-9,0,-7,0,-7,1,-5,2,-4,3,-3,3,-2,4,-1,4,0,5,0,4,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,460396,f4:28:53:72:03:56,-47,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,295354024,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-4,8,-7,8,-9,10,-12,10,-13,9,-16,8,-16,7,-17,5,-16,4,-15,3,-13,1,-11,1,-8,0,-5,0,-2,1,0,2,3,3,4,4,7,5,8,7,9,8,9,9,9,9,9,9,9,8,8,0,0,6,7,4,7,2,6,0,5,-2,4,-4,4,-6,3,-8,3,-9,3,-10,2,-11,2,-12,2,-11,1,-11,0,-10,0,-9,0,-8,-1,-7,-1,-5,-3,-4,-4,-2,-4,-1,-4,0,-5,0,-5,1,-5,2,-5,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,460397,f4:28:53:72:03:56,-47,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,295361704,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,1,9,0,13,0,15,0,17,-3,17,-4,17,-4,16,-6,15,-7,13,-7,10,-7,8,-5,6,-4,4,-2,2,-1,0,1,0,4,-1,5,-2,8,-2,9,-2,12,-1,13,0,13,0,13,0,13,0,13,0,0,-1,10,-2,8,-3,6,-4,4,-5,2,-6,0,-7,-1,-8,-3,-8,-5,-9,-5,-9,-6,-9,-7,-8,-8,-8,-8,-7,-7,-6,-7,-4,-7,-3,-6,-1,-5,0,-4,0,-4,2,-4,3,-3,4,-3,4,-2,5,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,460398,f4:28:53:72:03:56,-47,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,295367720,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,13,-9,13,-8,12,-5,9,-4,8,-2,4,-1,1,0,-1,-1,-4,-3,-7,-4,-9,-5,-11,-7,-12,-8,-12,-9,-12,-10,-11,-11,-10,-11,-9,-10,-8,-9,-7,-8,-5,-5,-4,-3,-4,-1,-4,0,-4,3,-5,0,0,6,-6,8,-7,8,-8,8,-8,8,-8,8,-8,8,-7,8,-6,7,-4,6,-3,5,-2,5,0,4,1,4,2,3,4,3,5,3,6,2,6,2,7,2,8,1,7,1,7,0,7,0,6,0,5,-1,4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,460399,f4:28:53:72:03:56,-47,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,295373384,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-20,-3,-18,-4,-15,-4,-13,-4,-8,-2,-5,0,-2,0,0,4,2,6,3,8,4,11,4,13,4,14,4,16,3,15,1,15,0,14,0,13,0,11,0,9,0,7,0,4,0,3,2,1,4,0,6,0,0,-2,9,-3,10,-3,12,-3,12,-4,13,-4,12,-4,11,-4,10,-4,8,-4,6,-4,4,-5,3,-5,1,-6,0,-6,-2,-7,-3,-7,-4,-8,-5,-8,-6,-7,-6,-7,-6,-6,-6,-5,-7,-4,-6,-3,-6,-2,-6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,460400,f4:28:53:72:03:56,-47,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,295379777,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-8,5,-10,7,-11,10,-11,11,-11,14,-9,15,-8,15,-7,15,-5,14,-4,12,-3,10,-3,7,-1,5,-1,2,-2,0,-3,-3,-3,-5,-5,-7,-7,-8,-7,-9,-9,-10,-10,-10,-10,-11,-10,-10,-10,-9,0,0,-7,-8,-6,-7,-3,-7,-1,-6,0,-6,3,-5,4,-4,7,-4,8,-4,9,-3,10,-3,11,-3,11,-3,10,-2,9,-1,8,0,7,0,6,0,4,1,3,2,2,3,1,3,0,4,0,4,-1,5,-3,5,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,460401,f4:28:53:72:03:56,-47,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,295385576,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-8,4,-10,7,-11,8,-11,11,-11,13,-11,14,-9,15,-7,15,-7,14,-4,12,-3,10,-3,7,-3,5,-2,3,-2,0,-3,-2,-4,-4,-5,-6,-7,-7,-7,-8,-9,-9,-10,-10,-11,-9,-11,-9,-11,-8,0,0,-8,-7,-6,-7,-4,-7,-2,-6,0,-6,1,-6,3,-6,5,-6,7,-5,8,-5,9,-5,9,-5,9,-4,9,-4,8,-3,7,-3,7,-2,6,0,5,0,3,1,3,2,2,3,1,3,0,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,460402,f4:28:53:72:03:56,-47,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,295395687,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,3,15,1,13,0,11,0,7,-1,4,-1,1,0,-1,0,-3,2,-5,3,-7,6,-8,7,-8,9,-8,11,-8,12,-7,12,-5,12,-5,12,-3,11,-3,10,-2,8,-2,6,-3,3,-3,1,-4,0,-5,-2,0,0,-7,-5,-8,-6,-10,-7,-10,-7,-10,-7,-10,-7,-9,-7,-8,-7,-7,-7,-5,-6,-3,-6,-1,-5,0,-5,1,-5,3,-5,4,-4,6,-4,6,-4,7,-4,7,-3,7,-3,7,-3,7,-2,6,-1,6,0,5,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,460403,f4:28:53:72:03:56,-47,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,295401608,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-7,3,-9,6,-10,8,-11,11,-10,12,-9,14,-7,15,-6,15,-5,14,-3,12,-3,11,-2,8,-1,6,-1,3,-2,0,-3,-1,-4,-3,-5,-4,-7,-6,-8,-7,-10,-7,-11,-7,-11,-7,-11,-7,-11,-7,0,0,-9,-6,-8,-6,-6,-6,-3,-6,-2,-6,0,-7,1,-7,3,-7,4,-7,6,-7,7,-7,7,-7,7,-7,7,-7,7,-6,7,-4,6,-3,5,-2,4,-1,4,0,3,0,3,1,3,3,2,3,1,4,0,4,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,460404,f4:28:53:72:03:56,-47,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,295407575,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-9,-3,-12,-6,-14,-8,-15,-10,-15,-11,-15,-13,-14,-14,-12,-14,-11,-12,-9,-11,-7,-9,-6,-7,-4,-3,-3,0,-3,1,-3,3,-3,6,-3,8,-5,10,-6,11,-7,11,-8,12,-9,11,-9,11,-9,0,0,10,-7,9,-6,8,-3,7,-1,6,0,6,2,5,4,5,7,4,8,3,9,3,10,3,11,3,11,2,11,1,10,0,9,0,8,0,7,-1,6,-3,4,-3,3,-4,2,-5,1,-6,0,-6,0,-7,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,460405,f4:28:53:72:03:56,-47,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,295413384,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,1,15,0,13,0,11,-1,8,-2,4,-2,1,-1,0,0,-3,1,-5,4,-6,5,-8,8,-8,9,-8,11,-7,12,-6,13,-4,13,-4,13,-3,11,-2,10,-2,8,-2,6,-3,4,-3,2,-4,0,-5,-1,0,0,-8,-4,-8,-5,-9,-6,-10,-7,-10,-7,-10,-7,-9,-7,-8,-6,-7,-6,-5,-6,-3,-5,-1,-5,0,-5,1,-5,3,-5,4,-4,5,-4,6,-4,7,-4,7,-4,7,-3,7,-3,7,-2,6,-1,5,0,4,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,460406,f4:28:53:72:03:56,-47,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,295419418,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-1,7,-3,9,-5,11,-7,11,-10,11,-12,10,-13,9,-14,7,-15,6,-14,5,-13,3,-11,3,-9,1,-7,1,-4,1,-1,2,0,3,3,4,4,5,6,7,7,8,8,9,8,10,8,10,8,10,8,0,0,7,7,6,7,4,6,2,6,0,6,-1,6,-3,5,-5,6,-7,5,-8,5,-9,5,-10,5,-10,4,-10,3,-9,3,-8,2,-8,1,-7,0,-6,0,-5,-1,-4,-2,-3,-3,-3,-4,-2,-5,-1,-5,0,-6,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,460407,f4:28:53:72:03:56,-47,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,295431450,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,3,9,3,12,3,14,2,15,0,16,0,16,-2,16,-3,15,-4,13,-4,11,-4,9,-3,7,-3,4,-2,2,0,0,1,0,3,0,6,-1,7,-1,10,-1,11,-1,13,-1,13,0,13,0,13,0,0,0,11,-2,10,-3,8,-3,6,-4,4,-6,3,-7,1,-8,0,-9,-1,-10,-2,-10,-3,-11,-3,-10,-4,-10,-4,-9,-5,-7,-5,-7,-5,-5,-5,-3,-5,-2,-5,-1,-5,0,-4,1,-4,2,-4,3,-4,3,-3,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,460408,f4:28:53:72:03:56,-47,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,295437695,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-3,15,-4,12,-5,10,-5,7,-4,3,-3,1,-2,0,0,-2,2,-3,4,-3,7,-3,9,-3,11,-3,12,-2,14,-1,14,0,14,0,13,0,12,0,10,1,9,0,7,0,5,-2,3,-3,2,-5,0,0,0,-8,0,-10,-1,-11,-2,-11,-3,-12,-3,-11,-3,-11,-3,-10,-3,-8,-3,-7,-3,-5,-4,-3,-4,-2,-5,0,-6,0,-6,2,-6,3,-7,3,-7,4,-7,4,-7,5,-6,5,-5,5,-5,5,-3,5,-3,4,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,460409,f4:28:53:72:03:56,-47,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,295450064,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,19,0,18,0,16,1,13,2,11,2,7,1,3,0,0,-2,-2,-4,-3,-7,-5,-10,-6,-12,-6,-14,-6,-15,-5,-16,-4,-16,-3,-16,-2,-15,-1,-14,0,-12,0,-10,0,-7,-1,-6,-3,-3,-3,-2,-6,0,0,0,-9,1,-11,2,-11,3,-12,3,-13,3,-13,3,-12,3,-11,3,-10,4,-8,4,-7,4,-4,5,-3,6,-1,6,0,7,1,7,2,7,3,7,4,7,4,6,5,5,5,5,5,3,5,3,5,1,5,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX2_合,"CSI_DATA,460410,f4:28:53:72:03:56,-47,11,1,7,0,0,1,0,1,0,1,-97,0,13,2,295456552,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-13,-11,-11,-11,-9,-10,-7,-8,-5,-6,-3,-3,-1,-1,0,1,0,4,0,7,0,9,-1,11,-3,11,-3,11,-5,11,-6,11,-7,11,-7,10,-7,8,-7,7,-7,6,-5,4,-3,4,-1,3,0,3,2,0,0,3,6,3,7,3,9,3,9,3,10,3,10,2,10,1,9,0,8,0,7,-1,6,-2,5,-3,3,-4,3,-5,2,-6,1,-7,0,-7,0,-7,0,-7,-1,-7,-1,-7,-2,-7,-3,-6,-3,-5,-3,-3,-3,0,0,0,0,0,0,0,0,0,0]"""
