label,rx,raw_data
lie_down,RX1_동,"CSI_DATA,595264,f4:28:53:72:03:56,-57,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1637215564,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-6,2,-8,3,-9,1,-8,1,-8,1,-10,0,-6,-1,-10,0,-3,0,-2,0,-1,0,0,0,0,1,-1,2,-4,3,-3,1,-3,3,-4,2,-5,2,-4,0,-6,2,-3,1,-3,1,-3,0,-3,0,0,0,-3,0,-5,0,-4,1,-4,1,-4,2,-3,2,-4,3,-3,3,-4,3,-3,3,-2,3,-2,3,-1,3,-1,3,-3,2,-1,2,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595265,f4:28:53:72:03:56,-57,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1637221285,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,8,0,6,0,4,0,3,-1,3,0,2,-3,3,-1,1,-1,1,-2,1,-2,1,-2,1,-2,2,-1,6,0,5,-1,2,0,2,0,4,0,2,0,3,0,1,0,1,0,1,-1,1,0,0,-1,2,0,4,-1,3,-2,3,-2,4,-1,3,-2,3,-2,2,-2,2,-2,2,-2,2,-3,1,-3,1,-3,1,-2,2,-2,1,-3,1,-2,1,-1,1,-1,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595266,f4:28:53:72:03:56,-57,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1637231867,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-1,5,0,6,0,7,0,7,-1,7,-1,7,-1,6,-2,6,-2,5,-2,4,-1,3,-1,3,0,2,0,2,0,2,0,2,1,3,1,3,1,4,1,4,0,5,0,5,0,5,0,4,0,4,0,0,0,3,0,3,0,3,0,3,0,3,1,3,1,3,2,3,2,3,2,3,3,2,2,2,3,1,2,1,2,1,2,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595267,f4:28:53:72:03:56,-57,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1637242222,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-1,7,-1,6,-1,5,-1,4,-1,3,-2,2,-2,2,-3,2,-4,2,-4,2,-4,3,-4,3,-3,4,-2,4,-2,4,-1,4,-1,3,-1,2,0,2,0,1,-1,1,-1,1,-1,1,-2,1,-2,2,0,0,-2,2,-2,2,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595268,f4:28:53:72:03:56,-57,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1637258222,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,3,-5,4,-6,4,-6,4,-7,4,-7,3,-7,3,-7,2,-7,1,-6,1,-5,1,-4,1,-3,1,-2,2,-1,3,-1,3,-1,3,-2,3,-2,3,-3,3,-3,3,-4,3,-4,2,-4,2,-4,1,-4,0,0,1,-4,2,-3,2,-3,3,-3,3,-2,3,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,0,3,0,3,0,2,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595269,f4:28:53:72:03:56,-57,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1637264686,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,2,6,2,6,1,5,1,4,1,2,1,2,2,1,2,1,3,1,4,2,4,2,4,2,4,3,3,3,2,3,2,3,1,3,1,2,0,2,0,2,0,1,0,1,0,1,1,1,1,1,1,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595270,f4:28:53:72:03:56,-58,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1637273502,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-5,2,-6,3,-6,3,-7,3,-7,2,-8,1,-8,1,-7,1,-7,0,-6,0,-5,0,-4,0,-3,1,-3,1,-2,2,-2,2,-2,3,-3,3,-3,3,-3,2,-4,2,-4,1,-4,1,-4,1,-4,1,-4,0,0,1,-4,1,-3,1,-3,2,-3,3,-3,3,-3,3,-2,4,-2,4,-3,4,-2,4,-2,3,-1,3,-1,3,-1,2,0,2,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595271,f4:28:53:72:03:56,-57,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1637281157,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,6,0,5,0,4,0,3,-1,2,-2,2,-2,2,-3,2,-3,3,-3,4,-2,4,-2,4,-2,4,-1,4,0,4,0,3,0,2,0,2,0,2,0,1,0,2,0,2,-1,2,-1,2,0,0,-1,3,-1,3,-1,4,-1,4,-1,4,-1,3,-1,3,-1,2,-2,2,-2,2,-2,2,-2,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595272,f4:28:53:72:03:56,-58,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1637296195,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-5,4,-5,4,-5,3,-4,2,-3,2,-2,2,-1,2,-1,2,0,3,0,4,0,4,0,4,-1,4,-1,3,-1,3,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,0,0,2,-2,2,-2,2,-2,2,-2,3,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595273,f4:28:53:72:03:56,-53,11,1,3,1,0,1,0,1,0,0,-97,0,13,2,1637312950,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,13,-2,12,-1,11,-2,8,-2,7,-2,5,-3,5,-4,4,-5,4,-6,3,-7,4,-6,5,-6,5,-5,6,-4,5,-3,6,-2,6,-1,5,-1,5,-1,4,0,4,-1,4,-1,4,-1,4,-2,4,-2,5,0,0,-2,5,-3,5,-3,6,-3,6,-3,5,-3,5,-4,4,-4,4,-5,3,-5,3,-6,3,-6,2,-6,2,-7,2,-6,2,-6,2,-6,2,-5,3,-4,2,-3,2,-3,2,-2,1,-1,0,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595274,f4:28:53:72:03:56,-58,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1637332219,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-1,-5,-1,-7,-1,-7,-2,-6,-2,-5,-3,-7,-2,-4,-4,-6,-1,-3,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-4,0,-3,0,-3,0,-4,-1,-3,0,-4,-3,-4,0,-3,0,-3,-1,-2,-1,-2,0,0,-1,-2,-3,-3,-2,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595275,f4:28:53:72:03:56,-58,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1637338735,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-6,2,-7,3,-5,2,-3,1,-3,1,-4,0,-2,0,-5,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-5,2,-4,2,-2,1,-2,1,-2,2,-1,1,-2,2,-1,1,-1,1,-1,1,-2,1,0,0,-3,1,-3,2,-3,2,-4,1,-4,1,-3,1,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,0,-4,0,-4,0,-4,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595276,f4:28:53:72:03:56,-58,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1637352149,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,3,-4,4,-5,4,-6,3,-6,3,-6,3,-7,1,-4,1,-7,0,-3,0,-1,0,0,0,0,0,0,0,0,2,-1,3,-1,2,-1,2,-3,1,-3,2,-3,0,-5,2,-3,1,-3,0,-3,0,-2,0,0,0,-3,0,-4,0,-4,1,-3,1,-3,2,-3,2,-3,3,-3,3,-3,4,-2,4,-1,3,-1,3,-1,2,-1,2,-2,2,-1,1,0,1,0,1,0,2,0,1,0,1,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595277,f4:28:53:72:03:56,-58,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1637362121,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-3,-4,-3,-5,-3,-6,-3,-4,-4,-4,-6,-6,-4,-3,-6,-3,-2,-2,-1,-1,-1,-1,0,0,0,0,0,0,-2,-2,-1,-2,-2,-1,-2,-2,-3,-2,-2,-3,-5,-1,-2,-2,-2,-2,-2,-1,-3,-1,0,0,-3,-1,-4,0,-4,-1,-4,-2,-4,-2,-3,-2,-3,-2,-3,-3,-4,-3,-3,-3,-3,-3,-1,-3,-1,-3,-1,-3,-3,-3,-2,-3,-1,-3,-1,-3,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-2,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595278,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1637368226,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,1,-4,3,-5,3,-6,1,-5,1,-5,1,-7,0,-4,0,-6,0,-2,0,-1,0,-1,0,0,0,0,0,0,1,-1,2,-1,1,-1,1,-2,1,-3,1,-3,0,-4,1,-3,1,-3,0,-2,0,-2,0,0,0,-2,0,-4,0,-3,0,-3,1,-3,1,-2,1,-3,3,-2,2,-3,3,-2,3,-1,3,-1,3,-1,2,-1,2,-2,2,-1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595279,f4:28:53:72:03:56,-58,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1637374314,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-5,0,-6,0,-5,0,-4,0,-4,0,-3,-1,-2,-1,-5,-2,-1,-2,-1,-1,-1,-1,-1,0,-1,0,-1,0,-5,1,-3,1,-2,1,-2,1,0,2,-1,0,-1,1,0,0,0,0,0,0,-1,0,0,0,-3,1,-2,2,-2,2,-3,2,-3,2,-2,3,-2,2,-2,2,-1,2,-2,1,-2,1,-2,0,-2,0,-2,0,-2,1,-2,1,-2,0,-2,1,-2,1,-2,1,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595280,f4:28:53:72:03:56,-58,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1637380494,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-4,-5,-4,-7,-3,-5,-2,-3,-2,-2,0,-3,-1,-2,1,-4,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,-2,-5,-3,-4,-1,-2,-2,-2,-3,-2,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,0,0,-1,-3,-2,-3,-2,-3,-1,-4,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,1,-3,0,-3,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595281,f4:28:53:72:03:56,-58,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1637389690,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-2,4,-2,5,-2,4,-2,2,-2,2,-1,2,0,2,0,4,0,1,1,1,0,0,0,0,0,0,-1,1,-1,4,-2,2,-2,1,-2,1,-2,0,-3,0,-1,0,-2,0,-1,0,-1,0,-1,1,-1,0,0,2,-1,1,-3,1,-3,2,-2,2,-3,2,-3,1,-3,2,-3,1,-3,2,-2,2,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595282,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1637395200,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,3,-2,3,-3,4,-4,3,-3,3,-4,3,-6,1,-4,1,-6,1,-3,0,-1,0,-1,0,0,0,0,0,0,0,-1,1,-1,1,-1,1,-2,1,-2,1,-2,0,-4,1,-1,1,-1,1,-2,0,-3,0,0,0,-3,0,-4,0,-4,0,-4,1,-3,1,-3,1,-3,2,-3,2,-3,3,-1,3,-1,3,-1,2,-1,2,-1,2,-2,2,-1,2,-1,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595283,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1637406927,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-2,4,-2,6,-2,4,-1,3,-1,3,-1,2,0,2,0,4,1,0,1,0,1,0,0,0,0,1,0,1,-1,4,-1,2,-2,2,-2,2,-2,0,-2,0,-1,0,-2,0,-1,0,0,0,0,1,0,0,0,2,-1,2,-2,2,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-1,2,-1,1,0,1,0,1,0,2,-1,2,0,2,0,2,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595284,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1637413380,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,3,5,4,4,3,2,2,2,1,0,2,1,1,-1,2,0,1,0,1,0,1,-1,1,0,1,0,2,2,4,2,4,1,2,1,2,2,2,1,1,2,1,1,0,0,0,0,1,0,1,0,0,0,2,0,2,0,3,0,4,0,4,0,4,0,4,0,4,-1,4,-1,3,-1,2,-1,2,-2,1,-2,1,-1,1,-1,1,-2,1,-2,1,-1,0,-1,1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595285,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1637425799,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,1,5,1,4,1,3,0,2,0,1,-1,1,-2,3,-1,0,-1,0,-1,0,0,0,0,1,0,2,0,4,1,3,0,3,0,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-1,2,0,2,0,3,-1,3,0,4,0,3,0,3,0,3,0,3,0,2,0,2,-1,1,-1,1,-1,0,-1,1,-1,1,-2,1,-2,1,-1,0,-1,1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595286,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1637431119,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,2,-2,3,-3,4,-4,3,-3,3,-4,4,-6,1,-4,2,-6,1,-3,0,-1,0,0,0,0,0,0,0,0,1,-1,1,0,1,-1,1,-1,2,-1,3,-1,3,-4,3,0,2,-1,1,-1,1,-1,0,0,1,-3,1,-4,1,-3,1,-3,1,-2,2,-1,2,-1,3,0,3,0,3,0,2,1,2,1,2,1,2,1,3,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595287,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1637441967,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-2,-2,-4,-3,-5,-2,-4,-3,-4,-4,-5,-4,-3,-5,-4,-2,-1,-1,-1,0,-1,0,0,0,0,0,0,0,-1,0,-2,0,-2,0,-2,0,-3,0,-3,-2,-5,0,-3,0,-2,0,-2,0,-2,0,0,-1,-2,-2,-2,-1,-2,-1,-2,0,-2,0,-2,0,-1,1,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,2,-2,1,-1,1,-1,1,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595288,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1637453623,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-3,4,-3,6,-2,5,-2,2,-2,2,-1,0,-1,1,-2,-1,-1,0,-1,-1,-1,-1,-2,-1,-2,-1,-3,-1,-5,0,-5,1,-3,0,-3,0,-3,1,-2,0,-3,1,-1,0,-1,0,-1,-1,-1,-1,0,0,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-4,-2,-3,-1,-4,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,1,-1,1,-2,1,-1,1,-1,0,-1,1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595289,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1637462212,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,1,4,1,4,2,4,4,5,2,3,5,4,1,2,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,2,0,2,3,2,0,2,0,2,0,2,1,2,0,0,2,2,4,1,2,1,2,2,2,1,1,1,1,1,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,2,-1,2,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595290,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1637471120,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,3,6,3,5,2,3,2,2,2,1,1,1,1,-1,2,0,1,0,1,-1,1,-1,2,-1,2,-1,2,0,5,0,4,0,3,0,3,1,3,0,2,1,2,0,1,0,1,-1,1,-1,1,0,0,-2,1,-2,1,-2,1,-3,2,-4,2,-3,1,-4,1,-3,1,-4,1,-3,1,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595291,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1637482393,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,-4,2,-5,2,-4,2,-4,3,-5,4,-3,3,-4,5,-2,1,-1,1,-1,0,0,0,0,0,-1,0,-2,0,-2,0,-2,0,-3,0,-4,0,-3,0,-5,2,-3,-1,-3,0,-2,0,-2,0,0,0,-2,1,-2,2,-2,1,-2,1,-2,0,-2,0,-2,-1,-2,-1,-2,-2,-2,-2,-1,-3,-2,-3,-1,-3,-1,-2,-3,-1,-2,-1,-2,-1,-1,-1,0,-1,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595292,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1637493946,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,1,3,-2,1,1,3,-2,5,-1,4,-2,5,-4,3,-1,1,0,0,-1,0,-1,0,0,-1,0,0,0,0,-1,1,0,0,-1,2,-2,1,-2,0,-4,1,-3,1,-2,0,-1,-1,-2,0,0,-2,-1,-2,-2,-2,-1,-2,-2,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-3,-2,-2,-1,-2,-1,-1,-1,-1,0,-1,0,0,-1,0,0,0,-1,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595293,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1637501578,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,3,4,5,3,4,2,3,2,3,1,2,0,2,0,3,-1,0,-1,0,-1,0,-1,0,0,1,0,2,-1,4,0,3,0,3,0,3,1,2,0,1,0,2,0,0,0,0,-1,0,-1,0,0,0,-2,1,-2,2,-2,2,-3,2,-3,2,-3,3,-2,2,-2,3,-2,2,-1,1,-1,1,-1,0,-1,0,-1,-1,-1,0,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595294,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1637515157,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,3,-5,5,-5,4,-4,3,-4,3,-2,2,-2,2,0,4,0,0,0,0,1,0,0,0,0,1,0,2,0,5,0,4,0,4,0,3,0,2,-2,2,0,2,-1,0,-1,0,0,0,0,0,1,0,0,1,2,2,2,2,2,2,3,2,3,3,3,2,2,2,3,2,2,1,2,1,1,0,1,0,1,-1,0,-1,0,-1,0,-2,1,-2,1,-2,0,-2,1,-2,1,-1,1,-1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595295,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1637521489,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,-1,-7,-1,-6,-1,-6,-1,-5,-1,-4,0,-3,0,-2,0,-2,1,-1,2,-1,2,-1,3,-1,3,-2,3,-2,3,-2,2,-3,2,-3,2,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-1,1,-1,0,0,2,0,2,0,3,0,3,1,3,1,3,1,3,1,3,1,3,1,2,1,2,1,1,1,0,1,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595296,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1637532873,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,-2,-3,-3,-3,-5,-3,-4,-3,-5,-5,-6,-3,-3,-6,-5,-2,-2,-1,-2,0,-1,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-3,1,-3,1,-3,-1,-5,1,-3,1,-2,0,-2,0,-2,0,0,-1,-3,-1,-3,-1,-2,0,-2,0,-1,0,-1,1,0,2,0,2,0,3,0,3,0,2,0,2,0,3,0,3,-1,2,-1,2,-1,2,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595297,f4:28:53:72:03:56,-59,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1637543977,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-3,4,-5,5,-4,4,-3,3,-3,2,-2,1,-2,0,-3,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-2,-1,-4,-2,-4,-1,-4,-1,-4,-1,-4,0,-2,0,-3,0,-1,0,-1,0,-1,0,0,-1,0,0,0,-3,0,-3,0,-4,0,-4,0,-4,0,-5,0,-4,0,-4,-1,-4,0,-3,0,-2,0,-2,0,-1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595298,f4:28:53:72:03:56,-60,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1637551735,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-2,0,-4,0,-5,0,-5,0,-5,0,-7,-1,-5,-1,-7,0,-3,0,-2,0,-1,0,0,0,0,0,0,0,-1,1,0,1,-1,1,-1,2,0,2,0,3,-3,2,0,2,0,2,0,2,-1,0,0,2,-2,1,-2,1,-2,1,-2,0,-1,1,0,0,0,0,1,1,2,0,2,0,2,0,2,0,3,0,2,1,3,1,2,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
lie_down,RX1_동,"CSI_DATA,595299,f4:28:53:72:03:56,-60,11,1,6,1,0,1,0,1,0,0,-97,0,13,2,1637564210,0,83,0,128,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,1,-2,1,-1,1,-3,3,-1,2,-3,5,-3,3,-6,1,-6,2,-2,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,2,0,1,-1,3,-1,2,1,2,1,2,0,2,0,0,0,2,-2,3,-2,2,-1,2,-2,1,0,2,-1,1,0,1,1,1,1,0,2,0,2,0,3,0,2,1,2,1,2,1,1,1,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
